video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person11.mp4,side,660,11761,56.11652967318205,848,478,121.36123276996241,140.2200826135456,107.85488535704566,114.19904955784642,94.1082876514876,119.47138312474158,38.542224081390195
side_person11.mp4,side,661,11779,56.11652967318205,848,478,118.95570012881237,139.6229681276901,105.38108741126551,114.04612307332249,94.62357223882825,121.03673842188707,39.44555520034212
side_person11.mp4,side,662,11797,56.11652967318205,848,478,116.87902583291729,138.54508497650542,103.5741577261106,112.36310515039641,97.81234543356337,122.37228808371343,39.807707931135035
side_person11.mp4,side,663,11815,56.11652967318205,848,478,116.12401201626936,137.86326619277614,102.7918847359586,111.8510612947374,99.2377550916011,121.37283783275771,40.83619271177731
side_person11.mp4,side,664,11833,56.11652967318205,848,478,115.47277245346727,137.43121816850936,102.09680600848061,113.50737258799259,96.78349768702192,126.05546023487958,42.31366160372235
side_person11.mp4,side,665,11850,56.11652967318205,848,478,113.50229690069085,137.3675916175829,100.65288383630963,112.38263093741737,98.8698924724038,128.89247465954404,42.19304329451162
side_person11.mp4,side,666,11868,56.11652967318205,848,478,113.47914471575359,136.8522915801782,100.69174608815223,112.75594870381015,95.22113634410181,128.32338400926417,42.99773748085617
side_person11.mp4,side,667,11886,56.11652967318205,848,478,112.49775267409844,137.26920269931884,99.62948380022245,111.26235008278229,94.66844945212077,128.57861973471944,42.378582650136835
side_person11.mp4,side,668,11904,56.11652967318205,848,478,111.80222769885178,138.0044867919496,98.9608755031525,111.2662577134016,96.4214287196188,128.86349960902467,42.3466297945109
side_person11.mp4,side,669,11922,56.11652967318205,848,478,111.34908814841224,138.18505340816182,98.78625013529195,110.46905887056727,98.45575914588007,128.27634496131827,42.084638098447066
side_person11.mp4,side,670,11939,56.11652967318205,848,478,111.19305072903627,138.5748318122919,98.61117048497003,109.84402061319997,100.8556046623812,129.3221019941824,41.69419965731992
side_person11.mp4,side,671,11957,56.11652967318205,848,478,111.40858166753436,138.85694369535824,98.81321746460537,109.65314342654261,100.79025034834626,129.26893533681547,41.40678345388835
side_person11.mp4,side,672,11975,56.11652967318205,848,478,111.64017055844836,138.89091915243893,99.27244356594096,109.6954138776457,100.77448953590674,128.35543875580183,41.48681740822517
side_person11.mp4,side,673,11993,56.11652967318205,848,478,112.49811026500575,139.16751362588502,99.76950668343811,107.80738632082952,99.80624911880736,127.33101884883483,40.55575000192806
side_person11.mp4,side,674,12011,56.11652967318205,848,478,113.401440841322,139.18951966820424,100.659960024324,107.90622654201131,100.47885315266362,126.74319729713892,40.464723970095505
side_person11.mp4,side,675,12029,56.11652967318205,848,478,113.89369589660582,138.73616044523766,101.04413930037721,107.65705018249842,99.01170229795092,127.02309711458169,39.3191176606574
side_person11.mp4,side,676,12046,56.11652967318205,848,478,113.99644721330046,137.95916117120126,101.30682194227356,108.08977600636025,101.07605218168933,128.56850375546307,39.34298033958492
side_person11.mp4,side,677,12064,56.11652967318205,848,478,114.18681118675826,138.10281328717647,101.6932933410391,108.44889333246165,101.35125311430801,128.0795480039612,39.14130541401224
side_person11.mp4,side,678,12082,56.11652967318205,848,478,114.17624194307778,138.33026900717707,102.01599067043284,107.80072026315351,95.74795445167616,126.399337156594,38.24468728415537
side_person11.mp4,side,679,12100,56.11652967318205,848,478,112.64668132105538,137.51425775131239,100.72636439925948,108.77230022245033,92.60800568350078,121.96512034794293,37.58002686589289
side_person11.mp4,side,680,12118,56.11652967318205,848,478,115.43426350053558,138.35428433493996,103.28384720211805,110.83932028845584,91.85822491009816,121.91903247811565,37.76024280946502
side_person11.mp4,side,681,12135,56.11652967318205,848,478,118.8684824539113,140.00882747516394,106.67803882070754,114.75332150742128,94.4212444541423,118.09705789348979,39.24104791582877
side_person11.mp4,side,682,12153,56.11652967318205,848,478,121.68229957796319,139.45937086937226,108.96874410887004,116.66249327964755,92.17738110797045,119.23520182592206,38.468881183937185
side_person11.mp4,side,683,12171,56.11652967318205,848,478,123.50156406508532,138.98612293483984,110.98739942377644,118.89767671605095,94.87649163264243,121.53146266698309,37.581934939941746
side_person11.mp4,side,684,12189,56.11652967318205,848,478,128.0080795743853,140.28934298672505,115.42350709008196,121.21824632411361,91.68956933299972,122.90991025857255,36.992005509324606
side_person11.mp4,side,685,12207,56.11652967318205,848,478,130.6626755527202,141.3066560693869,117.64564843860346,123.64553247068898,90.86140990582808,122.0123526646623,36.6643893298775
side_person11.mp4,side,686,12225,56.11652967318205,848,478,133.58706004572875,143.26871865781797,119.30881700221222,124.74808557081498,91.06108495272659,124.07151729469736,35.267539827756785
side_person11.mp4,side,687,12242,56.11652967318205,848,478,135.6756370863184,145.5682896797879,121.54058913230864,125.16877785794706,93.18035638453769,125.61873119657002,32.81871900951563
side_person11.mp4,side,688,12260,56.11652967318205,848,478,139.05975864930116,148.78253658543616,124.49165844841816,122.546073574774,96.53544134641608,125.93876539257666,27.56755695443927
side_person11.mp4,side,689,12278,56.11652967318205,848,478,140.20117866545368,149.77355171781164,126.33693098196012,122.96747608415659,99.12969342497193,127.52864671453028,24.360436458273877
side_person11.mp4,side,690,12296,56.11652967318205,848,478,140.57633671577534,151.45365537738576,122.83426764330346,124.29930271930304,103.01472840935233,124.47330287653641,22.972450097334452
side_person11.mp4,side,691,12314,56.11652967318205,848,478,142.61350864468102,152.92009734623053,126.97490703026212,125.1202211575611,102.30417331057049,124.9561932535976,21.10772240713541
side_person11.mp4,side,692,12331,56.11652967318205,848,478,145.82617490694412,154.80309762749286,129.50640205908974,127.6697424390548,102.05235294933446,125.63429339783882,20.772407605824654
side_person11.mp4,side,693,12349,56.11652967318205,848,478,148.58842863073775,156.40129801815507,131.20618779626108,128.8045685675152,105.26062242678432,120.95292326079354,19.527718609647298
side_person11.mp4,side,694,12367,56.11652967318205,848,478,149.75154881953685,159.07754747350873,131.4174737153974,129.82178335802362,104.91398978532538,122.84411354865965,20.14009219098972
side_person11.mp4,side,695,12385,56.11652967318205,848,478,149.12687361062203,159.21881254546878,134.28458081702206,130.65809383389572,102.06307334754922,119.53576883436425,18.79799458249422
side_person11.mp4,side,696,12403,56.11652967318205,848,478,155.471971393056,161.3918898325209,139.8771676894,132.67776433554167,108.86273691881375,122.39118964724352,17.480902357296216
side_person11.mp4,side,697,12421,56.11652967318205,848,478,157.98427674846644,163.3083083907957,143.39411918363382,133.56944247145822,113.78353140807161,114.85744762570114,16.844879920962946
side_person11.mp4,side,698,12438,56.11652967318205,848,478,159.860707782057,164.24111124950812,145.64714346305107,134.97362855874118,113.4081687935126,114.85540241383842,16.16001052696264
side_person11.mp4,side,699,12456,56.11652967318205,848,478,160.5109892645928,165.62093566786822,147.4314368268487,135.1219746646468,107.45870017948332,118.40070775042751,15.75702947424988
side_person11.mp4,side,700,12474,56.11652967318205,848,478,162.30641256844444,167.28941445829503,150.11691181747852,133.87549728291708,103.61336572895001,107.34976048669009,15.78001734708411
side_person11.mp4,side,701,12492,56.11652967318205,848,478,164.22359907400383,169.59606680685735,152.43483467345308,131.71060503227008,104.09354565544585,105.77051786320628,15.216757090044254
side_person11.mp4,side,702,12510,56.11652967318205,848,478,165.63506078940688,171.36002754249787,154.3906140357351,128.95144186712213,102.08147401680968,102.83645183180658,15.154456654897093
side_person11.mp4,side,703,12528,56.11652967318205,848,478,166.90674768749764,172.34378586347412,155.6101806237549,128.89114860173783,101.97243395657897,101.51008712200996,14.995094006188468
side_person11.mp4,side,704,12545,56.11652967318205,848,478,168.62135405577877,172.8666490506319,157.93961193250456,130.17655254972556,96.80439779646646,96.01454661825392,15.47764674430284
side_person11.mp4,side,705,12563,56.11652967318205,848,478,170.5631549494026,172.7844064536248,160.26147674797429,132.98793066195438,96.1443005035581,102.83312932805845,14.958192363729365
side_person11.mp4,side,706,12581,56.11652967318205,848,478,172.5732737776272,173.09808069879043,162.14911162724502,133.97780655523462,95.38424632831178,93.55623130462352,15.093981622794091
side_person11.mp4,side,707,12599,56.11652967318205,848,478,174.12684946737474,173.16193672247164,163.75876375796548,134.92420373575374,95.78278863226794,87.50878383868093,14.960411104304699
side_person11.mp4,side,708,12617,56.11652967318205,848,478,175.56256063303832,173.63966568675545,165.06891659014312,134.369302988746,96.81103979677988,87.05059674180826,14.643128503930084
side_person11.mp4,side,709,12634,56.11652967318205,848,478,175.91913951637252,173.16432700207542,166.17601355835063,135.52944453295748,94.1010443829711,89.4418265517483,14.576764184343002
side_person11.mp4,side,710,12652,56.11652967318205,848,478,176.833629130373,171.92366690754434,167.124751659179,136.16032949753264,95.46128588475491,73.41273523582761,13.986029128974007
side_person11.mp4,side,711,12670,56.11652967318205,848,478,176.76007756208634,173.8549328089559,167.61513349535673,135.92662075633905,93.24209232315594,74.12738075319582,13.293560777380755
side_person11.mp4,side,712,12688,56.11652967318205,848,478,178.8232758739532,173.46135299945755,168.53646787438106,134.34154238091702,95.46106740854468,78.87892587420305,12.2600144979061
side_person11.mp4,side,713,12706,56.11652967318205,848,478,179.26744375614368,172.57392981121998,169.2822778121087,134.39873028115545,96.04030348269454,79.5926208031391,11.774988553982778
side_person11.mp4,side,714,12724,56.11652967318205,848,478,179.60475987061997,172.71718323185172,170.3899536834964,133.98673226229909,97.17493019308444,82.23704769906867,11.264551846625075
side_person11.mp4,side,715,12741,56.11652967318205,848,478,177.4920876248183,172.93089002524002,169.922277864496,134.30449728773442,100.93332853565347,80.6263264706729,11.175527477848995
side_person11.mp4,side,716,12759,56.11652967318205,848,478,176.97720059473136,172.8949860616168,170.22517789924242,133.932005521558,102.42339445928842,81.33308042592668,10.742199114813227
side_person11.mp4,side,717,12777,56.11652967318205,848,478,177.03235455743265,173.2783023117366,170.25425424895462,133.88303972723665,103.33838216364772,83.87032868584053,10.959670012098583
side_person11.mp4,side,718,12795,56.11652967318205,848,478,176.78649462796307,173.55047435522005,169.97182991980895,134.23054901962138,104.38963207176339,84.16775806800457,11.014680524850153
side_person11.mp4,side,719,12813,56.11652967318205,848,478,177.2031725638813,173.5665373005487,170.3321218665908,134.60327762112283,104.33420718201933,84.59772831396444,11.046662827819294
side_person11.mp4,side,720,12830,56.11652967318205,848,478,176.396863550514,173.74786698382206,169.6238427742686,134.904927833742,104.74937886271634,83.48283387046922,11.122438236027406
side_person11.mp4,side,721,12848,56.11652967318205,848,478,177.30830180708517,173.67511115227748,169.41976287188746,135.22597446546555,104.63322487822084,84.40348188639351,11.347954496935728
side_person11.mp4,side,722,12866,56.11652967318205,848,478,176.85529571797565,173.38216762399605,168.15618894679616,134.8915077501677,105.0360219672687,85.15419639551418,11.083625154423101
side_person11.mp4,side,723,12884,56.11652967318205,848,478,177.18548589963598,172.32626249884902,168.07600347780846,135.23304372168096,105.1683409997908,86.7985967051704,11.314086819119478
side_person11.mp4,side,724,12902,56.11652967318205,848,478,176.94843638865206,171.5355838885236,168.1012360325025,136.13700328081842,106.48737495677878,89.89420281279843,12.099604160193627
side_person11.mp4,side,725,12920,56.11652967318205,848,478,177.62116465010362,171.35068202284506,168.24550416349135,137.35265358797454,106.2165242180822,90.58242816255543,12.646481570312329
side_person11.mp4,side,726,12937,56.11652967318205,848,478,179.00715727922983,170.8934852599517,168.0269076682258,137.44262889796056,105.12384270733006,91.35845845673244,12.643349189994035
side_person11.mp4,side,727,12955,56.11652967318205,848,478,179.1213360883363,170.77557298299,168.51664905056123,137.68019979930938,104.54944335879654,89.2974633232478,12.561119348844368
side_person11.mp4,side,728,12973,56.11652967318205,848,478,179.24733753330938,170.8022155427239,168.8044919948364,137.65835626350466,103.9539937010386,88.58003811295539,12.468129845639448
side_person11.mp4,side,729,12991,56.11652967318205,848,478,177.84403361875218,170.2900025612831,168.49933086076413,138.01162793037088,102.92400150935575,90.26631088045019,12.41478080620795
side_person11.mp4,side,730,13009,56.11652967318205,848,478,175.33320242703422,170.7356055659275,165.64363411979474,139.14333920133598,104.30555625703407,91.17327126933314,12.078976159664705
side_person11.mp4,side,731,13026,56.11652967318205,848,478,172.11987218371962,170.53562417262776,166.28942949917013,137.82529248024343,99.67163041658851,89.86022388019052,11.416357349217757
side_person11.mp4,side,732,13044,56.11652967318205,848,478,174.49204505412635,170.75759504075214,167.2918330380589,136.42567861226956,101.15954894417952,91.57819750267197,10.9811665576993
side_person11.mp4,side,733,13062,56.11652967318205,848,478,172.44896502463894,170.8212270906915,167.70016810899588,136.16317083929442,100.35918517113265,91.66418053206887,10.789161548957953
side_person11.mp4,side,734,13080,56.11652967318205,848,478,173.8633962178787,169.94652167713264,167.43035740963006,136.83669802332975,100.82901557656415,88.92560436065916,10.767086894992397
side_person11.mp4,side,735,13098,56.11652967318205,848,478,174.66814812819914,168.76496276555613,167.88342264894396,136.1562874239041,101.53846727725227,87.4393974966791,10.831140290568767
side_person11.mp4,side,736,13116,56.11652967318205,848,478,173.50853665400453,168.5441479653665,167.23949477207518,136.14131044509236,101.19940148142437,88.35760634572526,10.547083613498023
side_person11.mp4,side,737,13133,56.11652967318205,848,478,174.36415822952296,168.48530473752376,167.4733647819735,136.1088038645493,102.0403365313932,88.40398241197745,10.27603093611139
side_person11.mp4,side,738,13151,56.11652967318205,848,478,173.6910956344346,168.58619769865024,167.86554756847386,135.99900899221865,100.06595120574032,88.28878709093321,10.260605971751064
side_person11.mp4,side,739,13169,56.11652967318205,848,478,173.7484988457304,167.88804548404207,169.8321849807482,135.9100643388504,98.3751605675045,89.36081347439764,10.691230867430662
side_person11.mp4,side,740,13187,56.11652967318205,848,478,174.7989325622805,167.52505058361146,170.1648405196799,139.4027763266243,96.29117229571158,86.55961313782885,14.329525322479267
side_person11.mp4,side,741,13205,56.11652967318205,848,478,175.8857053190592,168.15190568569105,170.08717978779205,141.3260787632418,95.6403119926314,86.80003317976036,17.138083542596735
side_person11.mp4,side,742,13222,56.11652967318205,848,478,176.15866496202054,168.65359519937624,169.96956937681077,142.07150295542925,96.33058775433925,88.02779062645365,18.207471035763124
side_person11.mp4,side,743,13240,56.11652967318205,848,478,176.022574081128,169.01016099209315,168.82051977846993,143.61681821656313,95.75782106559637,86.19371176665408,20.091169194211055
side_person11.mp4,side,744,13258,56.11652967318205,848,478,175.46930442390982,168.99906478628955,166.95928837336817,143.39405034500916,96.8655009184237,85.80528918936254,20.31805238037903
side_person11.mp4,side,745,13276,56.11652967318205,848,478,174.7546270098169,169.43148847824722,165.86247017708823,144.03872200740113,95.42051523040723,84.0517043117431,21.039286625015567
side_person11.mp4,side,746,13294,56.11652967318205,848,478,174.37669710345023,169.06219493163326,166.05077103302833,144.66734337833003,93.91565688751156,82.01072046794057,21.98649919214535
side_person11.mp4,side,747,13312,56.11652967318205,848,478,174.6710541952007,169.26140317710392,164.9094382603351,146.66989808338374,94.73414068992773,80.09394738961703,23.21713123152983
side_person11.mp4,side,748,13329,56.11652967318205,848,478,174.54153023672828,169.59397496518335,159.54625719029852,146.39070636787469,96.06822882530831,78.66121540868389,24.068109382399353
side_person11.mp4,side,749,13347,56.11652967318205,848,478,173.01523382700225,170.13524762074837,156.56564669645692,151.11887267961353,93.33292665238149,78.57145696771715,28.320700265227096
side_person11.mp4,side,750,13365,56.11652967318205,848,478,172.9216090150551,170.13626629828292,158.03976413849185,153.95285532293988,92.56140291617362,78.80065880006195,29.911064653972204
side_person11.mp4,side,751,13383,56.11652967318205,848,478,173.63748878371194,170.30812400554245,157.52098509734236,153.70384202475614,93.48358514262247,79.18814257687288,30.577966246258622
side_person11.mp4,side,752,13401,56.11652967318205,848,478,174.84399519601394,169.66477187793447,155.6559666149371,155.50073867760162,94.51842034240173,81.34149626805103,31.976006974879816
side_person11.mp4,side,753,13419,56.11652967318205,848,478,175.1507582944567,169.84025321967883,155.33415122075405,153.899477085457,95.0757330217695,82.893340025835,32.21407526626065
side_person11.mp4,side,754,13436,56.11652967318205,848,478,175.2988792244924,169.85909209889587,156.09597753328612,153.43692053895393,95.16838122192868,83.2376992419309,31.423003976226436
side_person11.mp4,side,755,13454,56.11652967318205,848,478,175.51658572341245,169.9212167574204,156.10922867492224,152.86057843939116,95.70892321029065,83.77925768192698,31.481101183104123
side_person11.mp4,side,756,13472,56.11652967318205,848,478,176.55143771842805,170.02292999347304,156.28505047277278,151.47251773057448,96.24978679144071,84.12447653589074,30.886801454688143
side_person11.mp4,side,757,13490,56.11652967318205,848,478,176.44115711022465,170.03859614420728,155.42918408321347,151.0504631918059,96.86755279201562,82.87656228197721,30.16326842324852
side_person11.mp4,side,758,13508,56.11652967318205,848,478,176.51566686594333,169.88727740845954,154.71364209361016,151.07860775337852,97.81613053069749,81.17061725437551,29.900684908071764
side_person11.mp4,side,759,13525,56.11652967318205,848,478,176.5640411555718,169.41712901458126,154.9863492329351,151.42889503853607,98.9318872277897,79.54477805578576,30.043485820166605
side_person11.mp4,side,760,13543,56.11652967318205,848,478,174.84196405579124,167.72210045340648,155.1733181270684,153.34249200080984,96.65456149177628,72.48702615752246,30.19890089021782
