participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person18,side,3,82.0,78.2491317264296,117.1670520494002,85.56017575150213,96.52675628083394,122.88484098264472,143.9072573815482,26.216341644616975
side_person18,side,3,83.0,79.37366254603613,117.27591843345746,86.85890882548453,97.33607432651287,122.90028649044503,143.57942857697643,26.388729460796654
side_person18,side,3,84.0,80.36806189293092,117.36145642444356,88.03669531271827,98.07932038182804,123.0394050440867,143.0231384491067,26.612516687810242
side_person18,side,3,85.0,81.36246123982572,117.44699441542966,89.214481799952,98.82256643714321,123.1785235977284,142.466848321237,26.83630391482383
side_person18,side,3,86.0,82.54729929040904,117.48057936640161,90.58957581562044,99.5884400060538,122.26060420719485,142.57764991478948,26.953629810415322
side_person18,side,3,87.0,83.81148680086257,117.4925172173677,92.04688130147002,100.36374170562915,120.90225233992163,142.96640639226786,27.026596817914278
side_person18,side,3,88.0,85.0756743113161,117.50445506833378,93.5041867873196,101.1390434052045,119.5439004726484,143.35516286974627,27.09956382541323
side_person18,side,3,89.0,85.98044824968333,116.9443845826557,94.51838323403187,101.27606100046634,118.15394155030215,142.74947617203225,27.12086104791685
side_person18,side,3,90.0,86.77463339663937,116.20831153185635,95.3962384379327,101.21668348670865,116.75425738024113,141.8378069588744,27.126259875037285
side_person18,side,3,91.0,87.56881854359543,115.47223848105699,96.2740936418335,101.15730597295095,115.35457321018009,140.92613774571657,27.131658702157722
side_person18,side,3,92.0,88.6336750459522,115.61285520566679,97.25452912516731,102.93165528850004,116.04825591710564,140.54448840232945,28.540654271487426
side_person18,side,3,93.0,89.75653255303772,115.94133402500712,98.25694609695104,105.098946067472,117.19051724052828,140.27641474532174,30.250420571290533
side_person18,side,3,94.0,90.8793900601232,116.26981284434746,99.25936306873477,107.26623684644395,118.33277856395091,140.00834108831404,31.960186871093622
side_person18,side,3,95.0,91.69614510320541,115.94343202587477,100.10285971460227,108.10232132606252,117.16072112060901,139.60213702189796,32.02506129461171
side_person18,side,3,96.0,92.4720864844205,115.52973658902702,100.92516698368095,108.76091163243396,115.6800878416985,139.17751556756076,31.870616801291792
side_person18,side,3,97.0,93.2480278656356,115.11604115217926,101.74747425275963,109.41950193880541,114.19945456278799,138.75289411322356,31.71617230797187
side_person18,side,3,98.0,94.28594185880361,116.58199841393318,102.55037603426626,111.60177134912371,114.75961307886647,137.9556636048327,32.462637454891755
side_person18,side,3,99.0,95.34022914021867,118.16543396934969,103.35206497279965,113.87927070343869,115.44732108213175,137.13514503056348,33.26540945432662
side_person18,side,3,100.0,96.39451642163374,119.74886952476622,104.15375391133304,116.15677005775366,116.13502908539704,136.31462645629426,34.0681814537615
side_person18,side,4,0.0,98.98851013331226,112.90136759419138,106.46524502963678,111.09608630878036,121.555272203756,141.50311540342508,25.43454961687956
side_person18,side,4,1.0,98.19378515276452,113.09110863992234,105.68670106248634,110.00230379807343,121.12491329176186,140.69858606444853,25.341722208103043
side_person18,side,4,2.0,97.39906017221679,113.28084968565328,104.9081570953359,108.90852128736648,120.69455437976771,139.89405672547198,25.248894799326525
side_person18,side,4,3.0,96.60433519166905,113.47059073138423,104.12961312818545,107.81473877665955,120.26419546777356,139.08952738649543,25.156067390550007
side_person18,side,4,4.0,95.64426166008467,113.00500387194637,103.20355865421254,107.12500222459354,119.7908352021946,138.94894334011937,25.38502230787538
side_person18,side,4,5.0,94.63596146778126,112.34827970683428,102.23448028241643,106.55311241046446,119.30493287515343,139.00201000408515,25.707830403647144
side_person18,side,4,6.0,93.62766127547786,111.69155554172218,101.2654019106203,105.9812225963354,118.81903054811224,139.05507666805093,26.030638499418906
side_person18,side,4,7.0,92.59298475746736,111.17045047333498,100.17502625831322,105.06663350182805,118.58925690991504,139.02123739032763,26.11984350327319
side_person18,side,4,8.0,91.5365865594628,110.76103171989769,98.98475872793831,103.8698214705386,118.5704127801776,138.91582851356625,26.016669490254262
side_person18,side,4,9.0,90.48018836145825,110.3516129664604,97.7944911975634,102.67300943924916,118.55156865044016,138.81041963680488,25.913495477235333
side_person18,side,4,10.0,89.51104486429783,109.86939364946187,96.73034150855256,101.4897230767171,118.53365298981386,138.6036750571032,25.78373178187622
side_person18,side,4,11.0,88.72513623891014,109.23429314898476,95.93103928640629,100.33484061857558,118.51768711432094,138.18412550122687,25.598129753602723
side_person18,side,4,12.0,87.93922761352243,108.59919264850764,95.13173706426002,99.17995816043405,118.50172123882803,137.76457594535054,25.412527725329227
side_person18,side,4,13.0,87.13318730713532,108.0362752170841,94.30507500275681,98.09165787095036,118.51052571913935,137.4174572454686,25.277796859471678
side_person18,side,4,14.0,86.13925131142015,108.14706643016065,93.2230544405889,97.62479115560629,118.75052018695682,137.74635986820076,25.61786350949634
side_person18,side,4,15.0,85.14531531570499,108.2578576432372,92.14103387842098,97.1579244402622,118.99051465477429,138.0752624909329,25.957930159520995
side_person18,side,4,16.0,84.15137931998983,108.36864885631374,91.05901331625307,96.69105772491812,119.23050912259176,138.40416511366504,26.297996809545655
side_person18,side,4,17.0,83.01418980543303,107.78421657457453,89.91664398085663,95.93537820784562,120.70053963547096,138.3848957024423,26.44258731730364
side_person18,side,4,18.0,81.85577754734416,107.09678821952927,88.76533408646338,95.13691160903556,122.35279771058154,138.31404524915212,26.558218396577676
side_person18,side,4,19.0,80.69736528925529,106.40935986448403,87.61402419207012,94.33844501022551,124.00505578569211,138.24319479586194,26.67384947585171
side_person18,side,4,20.0,79.84976497479713,107.03310933400336,86.63882270035991,93.71721498945922,124.81964947482071,138.63650739044567,26.757339308715274
side_person18,side,4,21.0,79.17311122933584,108.37800660703321,85.76048083012537,93.19346508661701,125.17352775165922,139.28510966136002,26.823151456053083
side_person18,side,4,22.0,78.49645748387458,109.72290388006307,84.88213895989085,92.66971518377478,125.52740602849772,139.9337119322744,26.888963603390888
side_person18,side,4,23.0,78.0267309673255,110.82050746140462,84.15767594217884,92.21228683972984,125.967649209913,140.67213817815363,26.881980921925084
side_person18,side,4,24.0,77.84351907542408,111.57570439271619,83.6462759510365,91.84668834632727,126.52747456689612,141.5349360816765,26.77420540057736
side_person18,side,4,25.0,77.66030718352266,112.33090132402776,83.13487595989416,91.4810898529247,127.08729992387923,142.3977339851994,26.666429879229636
side_person18,side,4,26.0,77.41016220941013,112.99403065476548,82.56257862471001,91.13336868619488,127.4735490004156,143.09282076488572,26.61342199308131
side_person18,side,4,27.0,76.88112939275128,113.27354498311213,81.73654235601836,90.86013638060156,127.13656357509059,143.08911119525283,26.788612586930466
side_person18,side,4,28.0,76.35209657609242,113.55305931145877,80.9105060873267,90.58690407500823,126.79957814976558,143.08540162561997,26.96380318077962
side_person18,side,4,29.0,75.82306375943358,113.83257363980542,80.08446981863504,90.31367176941491,126.46259272444057,143.0816920559871,27.138993774628776
side_person18,side,4,30.0,75.34530415145349,113.87198636428859,79.37562206846347,89.93015733478222,126.93506548620881,143.33797546218617,27.133691056177724
side_person18,side,4,31.0,74.86925365042937,113.90339570197631,78.67068060224256,89.54296682918155,127.43452018754682,143.60292530091294,27.122371893983328
side_person18,side,4,32.0,74.39320314940524,113.93480503966403,77.96573913602165,89.15577632358088,127.93397488888483,143.8678751396397,27.11105273178893
side_person18,side,4,33.0,74.19158431220929,113.73690956902986,77.59285207217188,89.07332421951325,127.95371893107072,143.55934051473156,27.174343650924715
side_person18,side,4,34.0,74.08541996677965,113.45925590419677,77.33546219175552,89.09686808119623,127.8066070918124,143.0513330329069,27.263585902697084
side_person18,side,4,35.0,73.97925562135002,113.18160223936368,77.07807231133918,89.12041194287922,127.65949525255407,142.54332555108226,27.352828154469453
side_person18,side,4,36.0,73.69475335729213,112.85067460507679,76.73156877060913,88.90100300081788,127.53685841466397,142.26289565179084,27.39232507243419
side_person18,side,4,37.0,73.24305929452025,112.46980262442695,76.30152117333495,88.45382580524623,127.43716689055658,142.1958197361243,27.385185739954267
side_person18,side,4,38.0,72.79136523174837,112.0889306437771,75.87147357606078,88.00664860967456,127.3374753664492,142.12874382045771,27.378046407474347
side_person18,side,4,39.0,72.4355577869706,111.10208455536878,75.55074802345594,87.48981536780298,127.26276484246662,141.02648320320563,27.37289988974924
side_person18,side,4,40.0,72.31413985284509,108.63396842577308,75.49725413559837,86.80271179053156,127.24911898545584,137.39377109318895,27.37262469698036
side_person18,side,4,41.0,72.19272191871957,106.16585229617739,75.4437602477408,86.11560821326015,127.23547312844505,133.76105898317223,27.372349504211478
side_person18,side,4,42.0,71.90956141475384,103.83936177479109,75.26077224701386,85.47137449491966,127.22961481142663,130.45440597386892,27.376807427431647
side_person18,side,4,43.0,69.28113364810484,103.56644257244119,73.20011960968097,85.44875373107742,127.33667582429773,131.8756099249096,27.449895532493073
side_person18,side,4,44.0,66.65270588145583,103.29352337009128,71.13946697234809,85.42613296723519,127.44373683716883,133.2968138759503,27.522983637554503
side_person18,side,4,45.0,64.02427811480683,103.02060416774138,69.0788143350152,85.40351220339296,127.55079785003993,134.718017826991,27.596071742615933
side_person18,side,4,46.0,64.10928190448679,102.4400243931246,69.07923886711913,85.01991052373715,127.81155741205467,135.3491641640112,27.62029374025871
side_person18,side,4,47.0,64.71609945499922,101.80027912384114,69.47602439334553,84.56688943719413,128.10187438736628,135.82837634448896,27.635118409551747
side_person18,side,4,48.0,65.32291700551166,101.16053385455766,69.87280991957192,84.1138683506511,128.39219136267786,136.30758852496675,27.64994307884479
side_person18,side,4,49.0,65.8135455078356,101.03468007818574,70.29303615786283,83.94989038383692,128.33224206314964,135.6189872687831,27.611118034714373
side_person18,side,4,50.0,66.2307914534089,101.23338934996852,70.72806705640502,83.96846596632514,128.05107195845937,134.19281963155007,27.538408961053356
side_person18,side,4,51.0,66.6480373989822,101.4320986217513,71.1630979549472,83.98704154881338,127.76990185376911,132.76665199431704,27.465699887392343
side_person18,side,4,52.0,66.3796118316496,101.54081510064398,71.00209099288078,84.10867688588456,127.6846600333028,132.30436908931867,27.57293220403621
side_person18,side,4,53.0,65.025539702216,101.50704299079406,69.89735741818409,84.3934901677121,127.90963799619107,133.36823701035846,27.96507172199614
side_person18,side,4,54.0,63.6714675727824,101.47327088094413,68.79262384348739,84.67830344953963,128.13461595907933,134.43210493139824,28.35721123995607
side_person18,side,4,55.0,62.593414927966286,101.41862869497247,67.90987939162537,84.88373560255417,128.38881284442522,135.4901427416181,28.653303005924762
side_person18,side,4,56.0,62.950663603161026,101.25546211316781,68.18147837850348,84.67638588574113,128.79494812655076,136.51786397557422,28.449946461539085
side_person18,side,4,57.0,63.30791227835576,101.09229553136316,68.45307736538159,84.46903616892808,129.2010834086763,137.54558520953032,28.246589917153408
side_person18,side,4,58.0,63.66516095355049,100.9291289495585,68.7246763522597,84.26168645211504,129.60721869080186,138.57330644348644,28.04323337276773
side_person18,side,4,59.0,64.32816288828924,100.88729887830753,69.19678820759034,84.07693486168968,129.94216647180053,139.00503075286173,27.949327112333254
side_person18,side,4,60.0,65.01225125472068,100.85383684226717,69.68272853660737,83.89374176273932,130.27220476996285,139.395651826059,27.862969147343687
side_person18,side,4,61.0,65.69633962115212,100.8203748062268,70.16866886562438,83.71054866378897,130.60224306812518,139.7862728992563,27.77661118235412
side_person18,side,4,62.0,66.49401157332674,100.45436918153777,70.7406707406022,83.06295225121852,130.5881655073523,138.79974893681663,27.25632566802649
side_person18,side,4,63.0,67.33814953785085,99.9523229978561,71.34787961165489,82.22537266489441,130.43331327701497,137.24984745979825,26.55852433806056
side_person18,side,4,64.0,68.18228750237496,99.45027681417443,71.95508848270758,81.38779307857028,130.27846104667768,135.69994598277984,25.860723008094627
side_person18,side,4,65.0,68.64394875137715,98.90671586555321,72.30325159580454,80.8203720956017,130.1892973871011,134.46012981023384,25.45785678891426
side_person18,side,4,66.0,68.69763483715597,98.31887250099646,72.3750992337487,80.54112028954569,130.170201536336,133.55107129579176,25.369588021238485
side_person18,side,4,67.0,68.75132092293478,97.7310291364397,72.44694687169286,80.26186848348966,130.15110568557094,132.64201278134965,25.281319253562707
side_person18,side,4,68.0,68.84997262357027,97.28506868106979,72.5416194974837,79.91620562465525,130.15616600321417,132.39569181385014,25.05999836950418
side_person18,side,4,69.0,69.07790046691866,97.24702158961198,72.70191396333371,79.37961098908292,130.23067530503138,134.05474129381048,24.456152650845258
side_person18,side,4,70.0,69.30582831026706,97.20897449815416,72.86220842918372,78.84301635351059,130.3051846068486,135.71379077377082,23.85230693218633
