video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_17.mp4,front,834,13916,59.93154671820066,848,478,95.43915100764742,81.83499540768389,142.52632840842423,136.73511652687907,61.66559431916361,63.948466811220314,6.368559370536563
person_17.mp4,front,835,13933,59.93154671820066,848,478,103.62840812760355,90.38881907358649,148.34833221714246,140.73338936794906,61.36044454407365,63.86789379458056,10.088944331402919
person_17.mp4,front,836,13949,59.93154671820066,848,478,103.4898687950564,95.18745762471978,141.68762014034775,138.4145042553675,61.516528119005926,63.20234727343407,15.88838680748234
person_17.mp4,front,837,13966,59.93154671820066,848,478,115.7993896269155,105.72229292145144,150.9702338219391,145.5551980167788,63.87312949565777,64.58728667589355,17.25551816134253
person_17.mp4,front,838,13983,59.93154671820066,848,478,120.42145839438903,110.01943827425987,157.67265589583465,150.33859357558072,64.14598231507621,65.09741434224613,15.38686466450964
person_17.mp4,front,839,13999,59.93154671820066,848,478,121.39840550225814,113.17849835959119,160.0535183912304,153.1117403114004,63.798752683396295,64.21626581840893,14.917259347032177
person_17.mp4,front,840,14016,59.93154671820066,848,478,124.33843236262874,114.67503521424545,163.31981475337827,155.0332947182326,66.26041677406464,65.48094676230414,12.833602842403476
person_17.mp4,front,841,14033,59.93154671820066,848,478,125.84255279883013,117.49080850506412,166.12294453139612,157.10080944400025,67.43079849065205,67.09629631870403,11.022209928842049
person_17.mp4,front,842,14049,59.93154671820066,848,478,125.43150102367191,117.5985489515742,169.6672563080776,159.06378182724833,67.57226161965173,66.89613128659626,7.839038895901964
person_17.mp4,front,843,14066,59.93154671820066,848,478,128.91157875309014,123.35737738467719,172.06369860024148,162.2531532784844,68.94938651173273,68.1992892191749,8.195111430372254
person_17.mp4,front,844,14083,59.93154671820066,848,478,126.90564893819423,124.93813492121417,171.1134246455606,163.68781166928883,67.6057130864832,66.87428445777866,8.616731886368816
person_17.mp4,front,845,14099,59.93154671820066,848,478,128.53074698593525,129.13572201980844,173.6561873410315,167.55437567680505,68.59770650636383,67.51200545231625,6.59440400188212
person_17.mp4,front,846,14116,59.93154671820066,848,478,131.2565908418699,131.164420606352,170.66469939917687,167.33751655413406,68.76234710612,67.83101384722887,10.03916626441515
person_17.mp4,front,847,14133,59.93154671820066,848,478,135.46221049914334,135.1645172965602,170.16822029570042,167.2802106008035,71.1901874000819,70.34481834042806,12.421502626070131
person_17.mp4,front,848,14149,59.93154671820066,848,478,136.78706895493855,135.6760138087856,169.74657912196284,165.47950856393973,71.80587280356846,70.58890423088336,14.504899640680994
person_17.mp4,front,849,14166,59.93154671820066,848,478,137.93897493487808,136.65886299148227,169.45859523741655,162.46269958480187,72.89438532579645,72.0092056053044,16.42804945636795
person_17.mp4,front,850,14183,59.93154671820066,848,478,140.31960241153337,138.5181429013915,170.68649662997748,163.59495760799672,73.8729957236943,73.03214491580478,16.625423150572143
person_17.mp4,front,851,14200,59.93154671820066,848,478,140.66763215957693,141.61253134506973,169.68763301653738,164.7037989342727,74.08862806067549,73.32055594208609,18.588299930442407
person_17.mp4,front,852,14216,59.93154671820066,848,478,143.9663804163914,146.34673588435987,170.89991303950765,167.0427037501871,77.97773797110275,77.05668287740433,17.570178251923092
person_17.mp4,front,853,14233,59.93154671820066,848,478,139.53255694933134,146.75312917712077,166.8277453662478,168.15521491765512,78.45598915676541,76.87340299427919,17.47285156406323
person_17.mp4,front,854,14250,59.93154671820066,848,478,139.79230032876552,146.9226498443702,163.9013099402162,167.4177107776065,79.60204101011789,76.9779418381328,19.48928310096139
person_17.mp4,front,855,14266,59.93154671820066,848,478,145.1787160301648,145.1807389365377,165.2120877112862,164.815485207261,81.5862474913902,77.32805877267923,20.674158163073123
person_17.mp4,front,856,14283,59.93154671820066,848,478,142.67565385200461,143.50617375213463,162.90481932404847,162.76409769706024,80.01588219555035,76.85072162761325,21.40770197459576
person_17.mp4,front,857,14300,59.93154671820066,848,478,144.121846560116,142.7529425040459,164.29980365399902,161.02462481431417,79.04327396739212,76.599642564599,22.353446968916117
