video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_7.mp4,front,804,13411,59.94941055073099,848,478,130.109155218301,141.84185863148767,151.6126065199426,166.45169488996657,77.99804553414877,80.97981561467546,19.827093868105532
person_7.mp4,front,805,13428,59.94941055073099,848,478,130.33992310128139,141.66917818215222,151.88319664528044,166.6401081563259,78.10770088103499,80.96887136914974,19.851263503357014
person_7.mp4,front,806,13445,59.94941055073099,848,478,131.4528074833865,142.18595443396418,152.5800433299162,166.7869466434422,78.34143933180287,81.21178359734922,19.809687590916678
person_7.mp4,front,807,13461,59.94941055073099,848,478,129.05601895162616,141.5007559142418,151.18538213132214,166.55801904552865,77.4533552001823,80.78817222230117,19.841343709323166
person_7.mp4,front,808,13478,59.94941055073099,848,478,129.20571448967962,141.76811328260564,151.17993340671748,166.64050747817953,77.49610548283691,80.89136571737919,19.908525706653794
person_7.mp4,front,809,13495,59.94941055073099,848,478,129.1390301508753,141.52728492483482,151.16135105225763,166.49322214549795,77.52513976987521,80.81004300547302,19.96248640319357
person_7.mp4,front,810,13511,59.94941055073099,848,478,128.9516473728037,141.30462330239556,151.02490178320215,165.91333031756292,77.64165002403756,80.98885335117711,19.93561691658092
person_7.mp4,front,811,13528,59.94941055073099,848,478,130.72143250707524,141.6335717230281,152.38650420576548,166.07804996279506,78.41037798208929,81.40467328635287,19.71249232299153
person_7.mp4,front,812,13545,59.94941055073099,848,478,130.6542957341685,141.19015766525274,152.49098218081699,165.72944875614215,78.42728387678103,81.26204404879867,19.643292544128315
person_7.mp4,front,813,13561,59.94941055073099,848,478,131.48762066558479,142.85096131126616,153.176416223618,165.39168393740266,78.86754116375249,82.81174789891736,19.3756738633844
person_7.mp4,front,814,13578,59.94941055073099,848,478,132.55369220954955,142.4646829779803,154.29646293242084,165.47989681197575,79.03620262694312,82.58759464457806,19.3408339211955
person_7.mp4,front,815,13595,59.94941055073099,848,478,131.0151455460887,142.09177615147436,153.51282656843796,165.32658706918022,78.42105774862577,82.14309549818803,19.39752984845272
person_7.mp4,front,816,13611,59.94941055073099,848,478,130.70893795767225,141.53033601569413,153.513402116295,165.06427133225475,78.5190623972265,82.06732943765375,19.371461963586956
person_7.mp4,front,817,13628,59.94941055073099,848,478,130.82502963645996,141.61189982742354,153.69880858901453,165.16775271067382,78.61968675635539,82.35201270137635,19.245529901785538
person_7.mp4,front,818,13645,59.94941055073099,848,478,131.25398934240167,141.4761814266459,154.01482414503886,165.27729526704422,78.68976717501424,82.32004955400173,19.161632162806534
person_7.mp4,front,819,13662,59.94941055073099,848,478,131.3014501764128,141.38983484136426,154.16478108982005,165.49557615904484,78.5246407287211,82.18796504326458,19.05371348420008
person_7.mp4,front,820,13678,59.94941055073099,848,478,131.1022141688522,141.29511027371908,154.2612285729773,165.82600201694711,78.02494146492937,81.88881764209077,19.03024517871602
person_7.mp4,front,821,13695,59.94941055073099,848,478,131.23806127903703,141.2674179288532,154.288339075513,166.14944605919592,78.2125047793003,81.81396393536943,19.057423748217943
person_7.mp4,front,822,13712,59.94941055073099,848,478,130.92579664989879,141.1739692415456,154.27193926422825,166.40569089924506,77.68642802350197,81.48122433774255,19.063157624100686
person_7.mp4,front,823,13728,59.94941055073099,848,478,130.0320968069078,140.42091449337218,154.2753550376001,166.51136604086312,77.20338761797663,80.77961929146271,19.086708057480628
person_7.mp4,front,824,13745,59.94941055073099,848,478,130.04992027702417,140.4060534443402,154.22378736942812,166.62740599723733,77.17435080224445,80.74512101453935,19.074842266764822
person_7.mp4,front,825,13762,59.94941055073099,848,478,129.36347900485566,140.2297035915341,153.66737093115853,166.4698989681337,76.90968018722785,80.42206517922276,19.21042116238761
person_7.mp4,front,826,13778,59.94941055073099,848,478,129.13771737221873,140.01832212029868,153.567275555801,166.05758491078296,76.94200799219263,80.31295789594918,19.30797898157117
person_7.mp4,front,827,13795,59.94941055073099,848,478,128.90227413995916,140.15837597635206,153.32787294541623,165.91897638328587,76.94683228388692,80.31398365543248,19.39886946961499
person_7.mp4,front,828,13812,59.94941055073099,848,478,128.19046242355734,140.2471698016472,152.26398733596756,165.6907330972937,77.35980115670937,80.36745964540246,19.56069436600674
person_7.mp4,front,829,13828,59.94941055073099,848,478,127.30380203636795,140.48944004607614,151.51752541736363,165.64795137010984,77.43752202645898,80.70398694876104,19.603266009376387
person_7.mp4,front,830,13845,59.94941055073099,848,478,125.87634817932565,140.36139418263576,150.2901324773595,165.31685039512428,76.95662750298706,80.52400327295464,19.886085313403523
person_7.mp4,front,831,13862,59.94941055073099,848,478,125.86298705844413,140.44166094498945,150.3348367279133,164.7732749374489,77.03800089952928,80.96899000410589,19.961323419484412
person_7.mp4,front,832,13878,59.94941055073099,848,478,124.60413749772717,139.33012586596232,150.19008186059523,164.7812154339558,76.16241779450229,79.7608400185706,20.270453776404697
person_7.mp4,front,833,13895,59.94941055073099,848,478,124.31988092591526,138.94836465452832,149.68782856776156,164.46448795923172,75.91577233521144,79.16517096169294,20.53090904208218
person_7.mp4,front,834,13912,59.94941055073099,848,478,123.83688369675801,138.79059516392772,149.6311985547268,165.08839066519815,75.75168413338437,78.83753990333197,20.624778018353364
person_7.mp4,front,835,13928,59.94941055073099,848,478,124.66687221155307,138.91667321286715,149.9658773813805,165.31116855418983,75.93574028817403,79.09709979071559,20.35562736170458
person_7.mp4,front,836,13945,59.94941055073099,848,478,123.80072648857681,137.5950425043097,149.83956344972842,164.7093796985386,75.57498071932456,78.6893865550682,20.369433902050034
person_7.mp4,front,837,13962,59.94941055073099,848,478,124.82363182554298,137.8458113389649,149.6978208215411,164.8200795686769,76.20785252283655,78.55820049386422,20.292573478708015
person_7.mp4,front,838,13978,59.94941055073099,848,478,123.70458426789804,136.66379087269476,148.97257967203612,164.64117147770233,75.7103274074153,77.7644195507537,20.365332719592125
person_7.mp4,front,839,13995,59.94941055073099,848,478,122.45217198338133,136.32695982625003,148.42930312374455,164.25709994709774,75.3196834338939,77.20532981363024,20.421957839620372
person_7.mp4,front,840,14012,59.94941055073099,848,478,122.11107718430051,135.4765833667001,148.0275154301326,164.09224738665554,74.74431942148527,76.835817109585,20.46453237533239
person_7.mp4,front,841,14028,59.94941055073099,848,478,121.75014333073233,134.83518931607375,147.93724312731266,163.64530713801895,74.61394723427587,76.16492207452706,20.483471693067976
person_7.mp4,front,842,14045,59.94941055073099,848,478,122.99301079655723,134.9560118237856,147.97772073557803,163.63902089042134,75.5663181860102,76.44981969160175,20.32247745486064
person_7.mp4,front,843,14062,59.94941055073099,848,478,122.6791168556446,134.46393591980365,147.65196552437962,163.1049929032517,75.31780909851041,76.6152815854129,20.420417826784586
person_7.mp4,front,844,14079,59.94941055073099,848,478,124.09295358937901,134.79371503389328,147.89350759090826,162.06045117296827,77.31557915272018,79.94582223008966,19.732912774587078
person_7.mp4,front,845,14095,59.94941055073099,848,478,123.537547661065,134.6758446765953,146.5282224826844,161.8244151905276,77.00022897918114,79.53680423970205,20.25937147125213
person_7.mp4,front,846,14112,59.94941055073099,848,478,122.40061279357093,132.5991750367091,145.13330921225472,159.80221641177476,77.0049639883685,79.74355096695017,20.467730624230118
person_7.mp4,front,847,14129,59.94941055073099,848,478,122.15753890191276,131.31171296513173,142.9284535225306,157.24594091355797,77.96225403197718,80.28197375779803,20.85869112991248
person_7.mp4,front,848,14145,59.94941055073099,848,478,122.16624861800888,126.70952840367771,141.97076683162604,150.16423447495595,79.26411975468054,81.99003800044362,20.9691121602806
person_7.mp4,front,849,14162,59.94941055073099,848,478,124.00630050730231,124.08659139166802,141.9867646551431,146.2682687131762,81.17568247545152,83.21610624948396,21.025013302390192
person_7.mp4,front,850,14179,59.94941055073099,848,478,119.96077853780413,120.1101823987266,137.05328215429984,143.16349459667137,81.36609099096428,81.91517019119722,21.26790398909411
person_7.mp4,front,851,14195,59.94941055073099,848,478,122.4406279634392,124.12652095898389,138.51351560453944,146.2977240739155,82.24461089457851,83.31948722549446,21.267588939730878
person_7.mp4,front,852,14212,59.94941055073099,848,478,112.97724330912003,108.38319046073586,129.42947866053086,130.19246715995763,82.27419902575481,83.2667612244282,20.357678040812115
person_7.mp4,front,853,14229,59.94941055073099,848,478,111.1835503156904,110.8319701588698,128.94512554870246,133.9914906676824,81.88306347624524,82.95108476595516,19.862481378315362
person_7.mp4,front,854,14245,59.94941055073099,848,478,114.37696181662787,111.54710231720927,133.31198467966246,135.05281880414876,81.60289530126073,83.57697754044811,19.423590053374923
person_7.mp4,front,855,14262,59.94941055073099,848,478,113.44805820712634,107.25660192487238,133.04679271153773,131.18612361101682,81.46209729560373,82.93892486798393,19.334386850711006
person_7.mp4,front,856,14279,59.94941055073099,848,478,104.47829763434221,100.0917437492546,126.90981158521757,125.22294411244954,78.91936597507147,81.53611620729741,19.109368558688367
person_7.mp4,front,857,14295,59.94941055073099,848,478,102.26586488188822,94.5371253962371,125.13343981944533,120.4308113763277,79.18818168109685,81.06879669590226,18.44205516385089
person_7.mp4,front,858,14312,59.94941055073099,848,478,92.47314529320468,89.31866634566093,115.80071797082329,115.17564088349037,79.90542226674,81.69741417078306,16.893143287669567
person_7.mp4,front,859,14329,59.94941055073099,848,478,85.90484110748355,84.6136686527814,110.52288719308252,110.91002469327168,78.21193783157739,80.30734403831417,17.22288043837406
person_7.mp4,front,860,14345,59.94941055073099,848,478,85.3958017784082,83.42604259237936,109.71974413771679,109.57453161170739,78.33249934671983,80.15955214204646,17.502777713112955
person_7.mp4,front,861,14362,59.94941055073099,848,478,88.28396390496987,86.76115637280888,113.02160368337732,113.47694396827087,77.76762437080471,79.8132410855237,17.955403640465015
person_7.mp4,front,862,14379,59.94941055073099,848,478,87.83429526221832,86.33809075753645,114.47035768335773,114.23169738840599,75.58576272617978,78.68287276003146,18.437984104444357
person_7.mp4,front,863,14395,59.94941055073099,848,478,89.0340818627078,86.14868044926428,115.57028940453621,113.19154829058522,76.26668385856755,79.62017968831212,18.153173152622884
person_7.mp4,front,864,14412,59.94941055073099,848,478,82.32076086829721,81.58806548793783,111.02675781350985,109.15756112028117,74.69501228453423,78.48363243631776,18.164480939556
person_7.mp4,front,865,14429,59.94941055073099,848,478,84.41555324871759,84.35264851176554,109.62230029879443,108.91777407914678,78.37389137324634,81.2708634079881,17.305876254303527
person_7.mp4,front,866,14446,59.94941055073099,848,478,80.6926892284898,80.82646572553607,106.382972922607,104.46896238979187,78.25418517822355,81.70880677972575,16.190855528395858
person_7.mp4,front,867,14462,59.94941055073099,848,478,78.77612502772992,79.99854345071323,105.06494213424246,104.0371019335938,76.72267560611262,80.58636315684157,17.04301280729443
person_7.mp4,front,868,14479,59.94941055073099,848,478,84.28005649477744,84.04162013215976,108.63907279798023,106.60726147746615,82.08487965905685,84.73019992052116,13.670012428304405
person_7.mp4,front,869,14496,59.94941055073099,848,478,80.73748609848671,80.67412667888887,108.69102315015395,106.39786447779012,80.55240762581693,83.28785871129192,11.917940127668972
person_7.mp4,front,870,14512,59.94941055073099,848,478,77.61449884998267,78.56174135417606,107.94892961648958,106.12437954360415,78.13151633072252,81.58621744832564,12.878119406815104
person_7.mp4,front,871,14529,59.94941055073099,848,478,77.61094042022094,78.85877984008025,107.83359094959098,106.26292554183081,79.0843263630558,82.27524497877206,11.675444087191657
person_7.mp4,front,872,14546,59.94941055073099,848,478,76.33497059237506,76.69318112062057,108.87697372973388,107.2524306335624,77.84250707549296,81.09645490618512,10.743719453801576
person_7.mp4,front,873,14562,59.94941055073099,848,478,74.18085267901627,74.15310524207341,108.94159209886674,106.84719682275154,76.22914503157247,79.56271094303199,10.594505536438856
person_7.mp4,front,874,14579,59.94941055073099,848,478,75.68383041196245,75.79913356532604,112.94628224505578,111.49449140179905,78.34472950982108,81.39342736510972,5.7725870891643485
person_7.mp4,front,875,14596,59.94941055073099,848,478,75.82184884709154,75.50756141781142,112.58925825519789,111.08674237739743,78.68505814269739,81.4262559084726,6.068124652649898
person_7.mp4,front,876,14612,59.94941055073099,848,478,75.29978865503759,75.35745011191747,112.96207789175604,111.1828449417535,78.87457406582459,81.69704957209673,4.82939580852637
person_7.mp4,front,877,14629,59.94941055073099,848,478,73.01609274633849,74.19319694479485,109.79128748633222,108.67119040760305,77.89449049819422,81.14936353509682,6.482690005437351
person_7.mp4,front,878,14646,59.94941055073099,848,478,73.18961335409656,74.13823681397352,112.36288537756008,111.02553093600456,77.96311634075997,81.04554958549978,4.840501838559445
person_7.mp4,front,879,14662,59.94941055073099,848,478,75.76651045278093,75.8725164092291,116.98724074214132,115.0584633238156,80.4458340347439,82.89105921914032,2.9127903956779853
person_7.mp4,front,880,14679,59.94941055073099,848,478,71.82546729299997,72.87775217198583,112.01978003346953,110.3073260310856,78.13289397078225,80.7851005210292,3.856321742567226
person_7.mp4,front,881,14696,59.94941055073099,848,478,70.23034168764937,71.27547428821177,109.48775411616,108.59214159563476,77.02798409602927,79.30857673226248,5.662545426828726
person_7.mp4,front,882,14712,59.94941055073099,848,478,68.60103430820097,69.5800777240407,108.0450424079856,106.85914878534966,76.1545804079418,78.61491610998053,5.934002934209505
