video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_9.mp4,front,835,13932,59.93435448577681,848,478,134.46189681579105,138.31132548332417,155.11989757934032,158.79640063433578,78.64487913744574,80.86976324286671,22.33487367452404
person_9.mp4,front,836,13949,59.93435448577681,848,478,134.26254759616776,139.80811704792654,154.31642592749574,159.12595592692546,77.1699380370193,83.17925916648868,22.125301465252463
person_9.mp4,front,837,13965,59.93435448577681,848,478,133.75119559352768,139.2280145317116,152.71987357272553,158.7887085540657,78.01122804591397,83.07196517671275,21.713407744331402
person_9.mp4,front,838,13982,59.93435448577681,848,478,134.6560977936366,138.65354738291504,153.30620623549723,158.77073876837323,79.61055264622344,80.41887992628105,20.901092074467364
person_9.mp4,front,839,13999,59.93435448577681,848,478,136.69923749548977,140.5992331949921,154.33835112937817,160.18315800731335,80.94907593773358,81.43458425654121,20.714023704479658
person_9.mp4,front,840,14015,59.93435448577681,848,478,137.7007208151043,142.87937242396248,154.8305676420969,161.68041136015432,81.87131722276273,82.07624369668977,20.680675045823474
person_9.mp4,front,841,14032,59.93435448577681,848,478,141.57749354555827,143.87854503866015,157.1603273174229,162.3948991465499,83.81836564015344,82.093095123295,19.93980519925557
person_9.mp4,front,842,14049,59.93435448577681,848,478,141.71893343188123,143.47714625219157,157.76209649940384,163.44914185088828,84.6245070377238,81.4215976616163,18.096303602635945
person_9.mp4,front,843,14065,59.93435448577681,848,478,141.08277358656062,143.51305632322732,157.68481079560493,162.96015269869122,84.96305014334601,82.76246256987535,17.120009423697244
person_9.mp4,front,844,14082,59.93435448577681,848,478,142.7281000251228,144.42720983907859,159.73436502458983,164.68307501399178,86.79315809717313,84.85893947237295,14.289539565022512
person_9.mp4,front,845,14099,59.93435448577681,848,478,143.78002220853537,146.44444862844009,161.87628247191586,165.76075281298728,87.96163385920008,87.12566198695878,12.378172803874019
person_9.mp4,front,846,14115,59.93435448577681,848,478,142.82668754670945,145.992266806112,160.7636307602739,164.8121189950054,87.56394152780938,87.63926309844501,13.23723843540457
person_9.mp4,front,847,14132,59.93435448577681,848,478,143.96182702379056,147.5821210888634,162.4109130626453,166.61331956934728,88.51126701065982,89.19780544155317,11.366833195767136
person_9.mp4,front,848,14149,59.93435448577681,848,478,143.06458155994963,146.12058344104648,163.2320343563764,165.9446594283417,88.04097953417278,88.6241176763114,10.582900177523511
person_9.mp4,front,849,14165,59.93435448577681,848,478,142.72963871115482,145.8918681044401,163.6060611784692,166.04431691789955,87.75166855886033,88.69530805603065,10.200678773756108
person_9.mp4,front,850,14182,59.93435448577681,848,478,142.1477804875537,144.9062832494556,163.8167560718926,165.82879727134448,87.19045202026471,88.11535394661752,9.933895033447877
person_9.mp4,front,851,14199,59.93435448577681,848,478,141.7599120458614,144.24766771859055,163.04372638311548,164.840402540072,86.99938031606432,87.9380346443973,10.926735644363482
person_9.mp4,front,852,14216,59.93435448577681,848,478,141.72227292148293,143.8455713114748,162.764745668038,165.49199794374684,87.08429824712606,87.85364021383035,10.835943174920121
person_9.mp4,front,853,14232,59.93435448577681,848,478,143.93287381424463,145.53055219017614,163.5336455698554,166.31855248963606,88.74897202451653,88.91311852635933,10.087394265961866
person_9.mp4,front,854,14249,59.93435448577681,848,478,144.46201815842775,146.46360053139603,165.21336296976227,167.91680821681408,89.30462215528551,89.51872158225378,8.23758511792855
person_9.mp4,front,855,14266,59.93435448577681,848,478,145.13535763311626,147.41386196887385,166.25130926335336,167.33217186596278,89.63012825307018,90.46684949713729,8.065460081235658
person_9.mp4,front,856,14282,59.93435448577681,848,478,146.0324446576976,147.54219175906616,165.97918503164678,167.15102968402363,90.05619282935967,90.5024206787939,8.630750865386993
person_9.mp4,front,857,14299,59.93435448577681,848,478,146.3690021556784,147.8150429331914,168.8140431515105,168.0498767629228,90.33049013485281,90.71748174706595,6.400787352043049
person_9.mp4,front,858,14316,59.93435448577681,848,478,147.51079427158763,147.87681664083624,169.6780303423649,168.7776474397743,90.948201348229,90.82544030020611,5.612014960156373
person_9.mp4,front,859,14332,59.93435448577681,848,478,148.01985156607873,148.20303510138385,169.21323040306413,169.2558673289941,91.88452118183676,91.52700349456912,5.573568857537261
person_9.mp4,front,860,14349,59.93435448577681,848,478,147.91588312160084,148.3167026534647,170.41301042146222,168.3373810585864,91.51206789742851,91.35252053157467,5.657441735085015
person_9.mp4,front,861,14366,59.93435448577681,848,478,148.2853208238314,148.66704040882118,172.87861632242928,170.05225360875522,91.72812469045145,92.336587372307,2.89194033393863
person_9.mp4,front,862,14382,59.93435448577681,848,478,148.4861758397551,148.23537238633745,172.72242818979444,169.61178659190037,91.86479306546602,92.14447825096032,3.2659096524447584
person_9.mp4,front,863,14399,59.93435448577681,848,478,150.68888958472917,148.85458619638626,173.10459763100542,170.5077372323916,93.1728125251593,92.64682068461867,2.925445239548057
person_9.mp4,front,864,14416,59.93435448577681,848,478,150.46976653778773,148.81362585310768,174.27261968468062,170.7210649066558,92.91613893169313,92.31335079554476,2.1161098636204994
person_9.mp4,front,865,14432,59.93435448577681,848,478,151.01362790883383,149.63160576245858,173.74272637196205,170.0932761086872,93.2089849454469,92.97078294710956,3.360150979827783
person_9.mp4,front,866,14449,59.93435448577681,848,478,150.74446261943558,149.29188207502816,173.7729429926911,170.07174810109333,92.82515121938755,92.84924589457528,3.4074888381430655
person_9.mp4,front,867,14466,59.93435448577681,848,478,151.5510246715055,149.32249905231672,175.28922171234626,171.27944929975905,93.25379186985147,92.73687987049486,1.7052947328428154
person_9.mp4,front,868,14483,59.93435448577681,848,478,151.0938225662206,148.9855460833445,175.82790757979922,171.31847725744456,93.15236349441874,92.32321268917276,1.2236425842683636
person_9.mp4,front,869,14499,59.93435448577681,848,478,152.26829447309444,149.36702606981652,175.60283312796557,170.78522858292018,93.95247600103866,92.63344549915652,1.7554135301465599
person_9.mp4,front,870,14516,59.93435448577681,848,478,152.5616006722087,149.84761366450152,175.15592546791115,170.31283309274465,94.39717301713162,93.04026882589456,2.519984653947632
person_9.mp4,front,871,14533,59.93435448577681,848,478,153.03225084474968,150.53548688508982,175.09075243426486,169.85193248759066,94.8276894637216,93.7255330840535,3.013198278752813
person_9.mp4,front,872,14549,59.93435448577681,848,478,153.44280746857842,150.42687180442087,175.07322096864854,169.65158868887184,95.18537946449374,93.70726179968821,3.1298317689631316
person_9.mp4,front,873,14566,59.93435448577681,848,478,154.97169822021644,151.23651312897323,175.4952833529377,171.05416460131661,96.56204699227784,94.34332932851163,2.172990763031597
person_9.mp4,front,874,14583,59.93435448577681,848,478,154.76050692166862,151.31849807842232,175.46415748119182,169.93379522381457,96.3544725041329,94.35358298809003,3.0124712147814
person_9.mp4,front,875,14599,59.93435448577681,848,478,155.35577146233425,151.3668886978319,176.65089822392986,170.8238148459133,97.01288808767,94.40224001815777,1.4597403828528235
person_9.mp4,front,876,14616,59.93435448577681,848,478,155.22304540085915,151.422407454227,176.69830849655062,170.76081863349413,97.04053786392274,94.51611935464956,1.4954383418023502
person_9.mp4,front,877,14633,59.93435448577681,848,478,154.97061440350754,151.25348637075885,176.52254984535014,170.8820257324909,97.38359267217677,94.31308719788485,1.3754034963031883
person_9.mp4,front,878,14649,59.93435448577681,848,478,154.71461251582167,151.16187928188896,176.36067351731072,170.53567856801834,97.08681258914827,94.20391802950779,1.6553451965998571
person_9.mp4,front,879,14666,59.93435448577681,848,478,154.49156641569402,151.10710078928273,176.4279641479004,170.21108867394076,96.92974826563896,94.24599718441854,1.7303383504084608
person_9.mp4,front,880,14683,59.93435448577681,848,478,154.51950268580075,150.763177710366,176.52725707352877,170.10818745717162,97.36095526065675,94.35370536685113,1.4210187580145615
person_9.mp4,front,881,14699,59.93435448577681,848,478,154.79675380352697,150.802331630539,176.34395098203422,170.6597336318754,97.73368279092968,94.44393030519971,1.2796448371345905
person_9.mp4,front,882,14716,59.93435448577681,848,478,154.65102649044115,150.16395351744455,176.34863553612914,170.770687278482,98.05029244730743,93.67834568247426,1.1337164489372389
person_9.mp4,front,883,14733,59.93435448577681,848,478,154.6070766753717,150.56035001578675,176.35322651480845,170.81845021853226,97.85546066829062,93.82200353908998,1.1869165809064937
person_9.mp4,front,884,14749,59.93435448577681,848,478,154.5600115211978,150.43705300449466,175.64460526827673,170.0804962396385,97.94301435082936,93.73942587183753,1.9416725753545994
person_9.mp4,front,885,14766,59.93435448577681,848,478,154.38636667465204,150.96709871495963,174.17788596019847,169.91218945002225,97.66511259659765,93.90695534399994,3.0435458418900545
person_9.mp4,front,886,14783,59.93435448577681,848,478,154.068162087501,150.90551171279998,174.03870814072667,169.6370860732542,97.23357992597971,93.81184628986485,3.3524861905269034
person_9.mp4,front,887,14800,59.93435448577681,848,478,153.6942724339992,150.91060545991766,173.33412879848643,168.56474838173418,96.7157938287188,93.75467720930776,4.428961049803366
person_9.mp4,front,888,14816,59.93435448577681,848,478,153.888842649399,151.06709851833384,174.05344772945537,170.05080375248738,96.90010110351638,93.84173733646452,3.18960142614284
person_9.mp4,front,889,14833,59.93435448577681,848,478,153.7179210179514,150.95859832200165,174.0532474352375,169.67785108533684,96.79712667862124,93.65005941848963,3.3807633673177677
person_9.mp4,front,890,14850,59.93435448577681,848,478,153.65186319385793,150.76370319077503,171.7356405674985,169.05505721386402,96.72820013518265,93.13127948645213,5.172062113356319
person_9.mp4,front,891,14866,59.93435448577681,848,478,153.52269550403093,150.71807624607666,171.97486741512196,169.08233500754034,96.8079433752861,93.14029067965153,5.014998544332835
person_9.mp4,front,892,14883,59.93435448577681,848,478,153.39777356655813,150.33403028774703,172.1147924048201,168.9134594105159,96.7980707613142,92.97257630019882,4.79149410531551
person_9.mp4,front,893,14900,59.93435448577681,848,478,153.32682245918792,150.13781307160406,171.2671890532882,168.2002660305726,96.74685473884534,92.65952729200737,5.7301246921146465
person_9.mp4,front,894,14916,59.93435448577681,848,478,153.43399793763194,151.01008638003137,171.62740000988163,168.63587316114527,96.79033872288629,93.22719185098957,5.583362648755556
person_9.mp4,front,895,14933,59.93435448577681,848,478,153.63880754195583,151.07153645372279,172.67367638782125,169.59932024319014,96.99022027836722,93.39027942062944,4.4659440897605105
person_9.mp4,front,896,14950,59.93435448577681,848,478,153.82184075715327,151.29122948133914,172.97833703799074,169.9847501720717,97.08286097232096,93.66216468627148,4.161229502634468
person_9.mp4,front,897,14966,59.93435448577681,848,478,151.73364948084816,150.58053052151823,172.02386195010283,166.98534178550705,95.24454136947877,93.00165845028478,6.510258132509501
person_9.mp4,front,898,14983,59.93435448577681,848,478,152.1383708307815,150.51259582968805,170.17424235473624,167.8846282046157,95.37586241799782,92.64371450672604,7.4032106760489285
person_9.mp4,front,899,15000,59.93435448577681,848,478,152.42279575458522,150.57192928624607,170.43350646662049,168.23519328048178,95.51079828135275,92.625871066051,7.1060317709809855
person_9.mp4,front,900,15016,59.93435448577681,848,478,151.7048755871412,149.99212172360714,170.0721587824322,167.08269927224157,95.20834981637333,92.38952418777436,7.727189499949642
person_9.mp4,front,901,15033,59.93435448577681,848,478,151.7457497577214,150.15213993337858,170.79542892122114,167.31614370240948,95.26552950692647,92.44775160389595,7.191312552987976
person_9.mp4,front,902,15050,59.93435448577681,848,478,151.98300405157048,150.2642256562777,173.00494800895692,168.41613338747646,95.49184006866732,92.47287549308241,5.099997470475654
person_9.mp4,front,903,15066,59.93435448577681,848,478,151.88088851936723,149.97836216998203,173.16248059468654,168.29718199262376,95.50402188334932,92.31807794837438,4.8508201423636725
person_9.mp4,front,904,15083,59.93435448577681,848,478,152.20325078835515,150.01082963566654,172.97891434095266,168.18654548972478,95.72688165793316,92.3522546147741,4.98367077565506
person_9.mp4,front,905,15100,59.93435448577681,848,478,151.351619499643,149.47981716382097,172.29506752445886,167.65966634522326,95.32006111389305,91.96605612652543,5.477270167304035
person_9.mp4,front,906,15117,59.93435448577681,848,478,151.18314908948426,149.4551684149262,171.98781938361802,167.72315988088343,95.32126457399553,91.90084151197546,5.566922187806776
person_9.mp4,front,907,15133,59.93435448577681,848,478,150.6112188701455,149.32703757263516,172.11270876016323,167.86308355394698,94.60822882482866,91.71488332219734,5.666333650357368
person_9.mp4,front,908,15150,59.93435448577681,848,478,150.91555944347172,149.32937841929595,172.00304772044308,168.05179341372894,94.76763288314832,91.64497377721486,5.652152329322817
person_9.mp4,front,909,15167,59.93435448577681,848,478,151.52644530198918,148.3423874004169,171.167056768325,166.89222654167256,93.86432016942244,90.72289189685722,7.885814279485661
person_9.mp4,front,910,15183,59.93435448577681,848,478,149.98231504644068,147.81369065290758,170.32527342627998,167.87610415927486,92.63179858934791,90.18536278051528,8.111468268166293
person_9.mp4,front,911,15200,59.93435448577681,848,478,149.16155733661085,147.7556213039878,169.98373652915492,168.43945436911855,91.80001954220376,89.99098066489884,8.188317725929963
person_9.mp4,front,912,15217,59.93435448577681,848,478,148.68611953858704,147.89760371093038,169.52113049926308,168.52340757064897,91.551827439784,90.04369051124498,8.341838685952803
