video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_6.mp4,front,167,2786,59.95280823127177,848,478,52.83622097671579,50.68678618793995,101.3789862505523,102.18728068062366,61.70083852897662,60.50509273786676,10.25444278205923
person_6.mp4,front,168,2802,59.95280823127177,848,478,53.07994269507526,50.77841633964003,102.10863028238917,102.66765004339582,61.7426118327207,60.53966199601837,9.743755809996065
person_6.mp4,front,169,2819,59.95280823127177,848,478,53.1264606261439,50.77883990449621,102.0432628380192,102.68312252367775,61.71924829393467,60.60717178789743,9.798896041911865
person_6.mp4,front,170,2836,59.95280823127177,848,478,53.00363723725537,50.71364378918364,101.64404916674127,102.27071892544915,61.63562060418227,60.650764853496845,10.325676982128073
person_6.mp4,front,171,2852,59.95280823127177,848,478,54.04602311832008,51.40679511699244,103.17985117831878,103.22840407588536,62.175391962572704,61.094398455088985,9.54440425281031
person_6.mp4,front,172,2869,59.95280823127177,848,478,54.07273538469577,51.312857933458616,102.97793924912249,103.10773008942236,62.0209590742512,60.818740855175086,9.732103213085978
person_6.mp4,front,173,2886,59.95280823127177,848,478,55.6343524466426,52.23615078383418,108.95501149324275,108.66526863300268,62.78701009317409,61.33186484020201,4.520355988294383
person_6.mp4,front,174,2902,59.95280823127177,848,478,55.267158865244475,52.3230335776504,107.09631213893107,107.01780056023668,62.3778788437467,61.43052976074255,6.263068039762807
person_6.mp4,front,175,2919,59.95280823127177,848,478,55.22146728894847,52.63326902372512,106.56398738989223,107.09835561413428,62.296962665681995,61.44102184627676,6.722242181803066
person_6.mp4,front,176,2936,59.95280823127177,848,478,56.13772688585927,53.427879640978205,107.81643394221538,108.25266870578355,62.47766868748103,61.71513454767608,6.074196092300353
person_6.mp4,front,177,2952,59.95280823127177,848,478,56.62565357338671,54.20076971361004,108.42849038716692,109.26378164136331,62.57867087136983,61.9659107193173,5.723551723208216
person_6.mp4,front,178,2969,59.95280823127177,848,478,56.41934458000963,53.96738856555492,108.76821936611404,110.06844404430788,62.389449857206024,61.79271511563476,5.07048929191477
person_6.mp4,front,179,2986,59.95280823127177,848,478,57.17566554494786,55.099866367880985,108.84499994321973,110.24583444867596,62.942786708329606,62.41920936513353,5.283284299931567
person_6.mp4,front,180,3002,59.95280823127177,848,478,57.60911784112025,55.455733266822335,108.23740188016205,110.1006497209833,62.7198605068394,62.06706513939445,5.446846161313799
person_6.mp4,front,181,3019,59.95280823127177,848,478,57.9203710256714,55.642405909065,108.41062002484794,109.69044900444783,62.713966982649275,62.10087159427055,5.70913137419576
person_6.mp4,front,182,3036,59.95280823127177,848,478,58.677641455105466,55.879494288247365,109.25431125219266,110.24181200955306,63.0390647208938,62.21867912753493,5.292614455823067
person_6.mp4,front,183,3052,59.95280823127177,848,478,59.49313649555104,56.60279230101052,109.55743806663567,110.21732701947388,63.350919987013036,62.83321377047548,5.542894688375892
person_6.mp4,front,184,3069,59.95280823127177,848,478,60.62476921707438,59.040024800155,98.26708382490574,102.35736357294525,64.68017272061216,63.86545314470363,12.91887409023943
person_6.mp4,front,185,3086,59.95280823127177,848,478,59.24024866602209,58.25328744081405,99.95425851985905,102.97609593966418,64.73931530602563,64.38590552445031,11.974423274497228
person_6.mp4,front,186,3102,59.95280823127177,848,478,58.928156676323745,57.796428928026195,96.34265156488584,99.91187636441893,64.22036700033301,64.01186270701265,14.71705817856295
person_6.mp4,front,187,3119,59.95280823127177,848,478,58.400505045748915,57.58804113304882,98.31242209051737,101.3605899490778,64.44973281702416,64.35607387039998,13.30293506830446
person_6.mp4,front,188,3136,59.95280823127177,848,478,58.82336255753811,57.52790914356487,94.75810099502749,97.5138541049722,64.26342834718056,63.82475867920722,17.557205418461063
person_6.mp4,front,189,3152,59.95280823127177,848,478,58.02890101704031,57.05064561533937,88.9651921467013,91.85697145286419,62.366259529067996,62.19795459413309,23.349669245338998
person_6.mp4,front,190,3169,59.95280823127177,848,478,57.612155201814275,56.720842216110306,84.21652350960515,87.52262850142658,61.412525540950654,61.42379233303391,28.055233225915252
person_6.mp4,front,191,3186,59.95280823127177,848,478,61.0549589801657,59.552124998934545,91.75874928581318,92.3872286932337,63.57127815554222,63.82166906474783,23.145080949350533
person_6.mp4,front,192,3203,59.95280823127177,848,478,60.91853869805347,59.6782080070307,87.04524960244088,89.49346036728542,62.90112881879016,63.92728307317908,26.78666620637709
person_6.mp4,front,193,3219,59.95280823127177,848,478,69.59540738505824,64.3614294007519,109.42466619622138,109.76548086035422,68.63232574901447,66.86813308711147,8.28106152174496
person_6.mp4,front,194,3236,59.95280823127177,848,478,71.16591682517873,65.40244203293288,103.83437908205127,102.97890876323338,68.73817537339056,67.8311792738744,14.384877188828959
person_6.mp4,front,195,3253,59.95280823127177,848,478,71.04791891163359,66.77103957112675,105.74216876622414,105.88035540049785,69.58111996624305,68.23104790701817,12.249714128047307
person_6.mp4,front,196,3269,59.95280823127177,848,478,70.10347569380126,66.00709055734623,105.48824508812517,105.79201728953349,68.48781736581817,66.82795368803814,12.387577878970239
person_6.mp4,front,197,3286,59.95280823127177,848,478,64.17264606960602,65.4289261625989,89.67790348207659,91.73155917562681,63.828384758858384,66.26536021116833,26.23620685278552
person_6.mp4,front,198,3303,59.95280823127177,848,478,63.594772935578725,65.59976046014467,89.56240626336162,91.8711520761078,63.14258647055312,66.31185924465937,26.313086931938113
person_6.mp4,front,199,3319,59.95280823127177,848,478,65.58541152844509,65.5971746213452,93.42850392503658,94.97909018105909,65.25544682293061,65.42481456750515,23.719879212017787
person_6.mp4,front,200,3336,59.95280823127177,848,478,68.78533630106541,68.24264541397112,97.09568257791685,98.7289397069543,66.74288565159468,66.81499312482175,21.344587159047272
person_6.mp4,front,201,3353,59.95280823127177,848,478,71.56490632781905,69.38509423559604,99.40995267139668,100.2032581313764,66.16344124105412,67.17190830678877,20.85784085475344
person_6.mp4,front,202,3369,59.95280823127177,848,478,74.76492800708094,71.29209910470271,102.21251364958546,101.83098886799549,66.31630470534,67.33553875087436,20.917545910331544
person_6.mp4,front,203,3386,59.95280823127177,848,478,76.58288694607111,73.5386553157279,104.75001981011347,103.67828267351425,66.08997125485608,67.38721697923401,21.745891944955236
person_6.mp4,front,204,3403,59.95280823127177,848,478,81.70821231183116,80.28024646608345,110.35491762294322,110.12201782132607,67.17572166689949,69.17902745619902,21.395992870024603
person_6.mp4,front,205,3419,59.95280823127177,848,478,83.08474383483124,83.10800106371761,113.08467953569046,113.40889292460092,66.83129764869454,69.31131206937373,20.904993194636067
person_6.mp4,front,206,3436,59.95280823127177,848,478,83.55993843559197,84.86424034097773,112.4883907489668,113.61267180565316,65.72736897899289,68.62310881040997,23.128060854733217
person_6.mp4,front,207,3453,59.95280823127177,848,478,97.33362022650518,97.49284816637878,123.26159041475094,122.6512727564222,68.06132355126034,71.40054249221073,24.223957559334945
person_6.mp4,front,208,3469,59.95280823127177,848,478,100.15190327033616,99.45571721330616,123.8446091609317,123.06268851554483,69.8199777948977,72.7434519517598,24.270856364522565
person_6.mp4,front,209,3486,59.95280823127177,848,478,100.87937087707319,100.01212687268146,125.47500449933017,124.54458244750086,69.85920028447133,72.2395824198271,22.931909780287036
person_6.mp4,front,210,3503,59.95280823127177,848,478,109.79518570638564,105.28446009564493,133.25430997885067,129.0895491894215,71.79404794149923,73.85887361992854,22.269071380147263
person_6.mp4,front,211,3519,59.95280823127177,848,478,114.36437479812207,107.30974405681629,136.6654240546593,130.6407911582682,73.45860689034274,74.84044998361836,21.705829317034524
person_6.mp4,front,212,3536,59.95280823127177,848,478,118.94827970722663,116.18056154406304,139.83461081869578,137.85754612448764,73.06380509635734,74.85905504966506,23.228194579145743
person_6.mp4,front,213,3553,59.95280823127177,848,478,116.57537353324193,109.0148724791395,138.89006082448248,131.56316851463484,72.62139620323396,74.16548350648075,22.36139798152297
person_6.mp4,front,214,3569,59.95280823127177,848,478,122.63693402445709,116.16585059552057,144.22477288262218,137.59394575222856,73.07251714452363,75.0722242045813,22.393046119987602
person_6.mp4,front,215,3586,59.95280823127177,848,478,127.33577527792886,123.40712403706095,149.93771834984034,146.14066400570468,75.43493972762481,76.58618937722862,18.702854523242642
person_6.mp4,front,216,3603,59.95280823127177,848,478,129.57897879464264,127.23815719132435,151.1733276692899,148.22979855365642,75.30996083375453,76.83943372362032,20.194084212412015
person_6.mp4,front,217,3620,59.95280823127177,848,478,132.21202642197755,131.97298720316277,154.73151311469888,152.34685312825894,74.92946553623752,77.1635717425881,19.906650262054512
person_6.mp4,front,218,3636,59.95280823127177,848,478,134.47422974029965,135.35263958802628,154.95947229184296,154.61241589086163,76.73445830778486,78.77681281574674,20.11226094287252
person_6.mp4,front,219,3653,59.95280823127177,848,478,130.69700862388171,133.13099112584814,153.74031148234104,153.49227188817918,74.34580963562331,77.23852707139697,19.820569255254437
person_6.mp4,front,220,3670,59.95280823127177,848,478,134.61050452941222,136.87612938355045,155.74051202267225,155.73213446561425,76.16767347637303,78.73776498178201,19.6964497852238
person_6.mp4,front,221,3686,59.95280823127177,848,478,132.49455027171572,136.4455915068405,156.63564190646545,157.46275087273932,74.48341629100126,77.80647548859565,18.404413462816777
person_6.mp4,front,222,3703,59.95280823127177,848,478,133.52613704671347,135.89086161618258,157.66441299682967,157.30960993453846,74.33042827834525,77.10895776430215,18.711270862944076
person_6.mp4,front,223,3720,59.95280823127177,848,478,136.08900749847655,137.42415165598487,158.94120419138838,157.70510746436779,75.5117067125679,78.06191530280793,18.73141233960413
person_6.mp4,front,224,3736,59.95280823127177,848,478,136.71049352549034,136.82722209719805,160.44256123275682,158.27646385497886,74.85143762302197,77.07468836216276,18.574859035530803
person_6.mp4,front,225,3753,59.95280823127177,848,478,139.70697233236015,138.159466264477,162.18359871238437,158.63043203078158,75.97628157007256,77.89388188401409,18.81918841150988
person_6.mp4,front,226,3770,59.95280823127177,848,478,142.67547575108915,139.66849037657738,163.26962955903866,158.93906323211755,78.0441838346109,79.1871447195503,18.524927647992303
person_6.mp4,front,227,3786,59.95280823127177,848,478,143.4655938336881,139.8809683709874,163.52414207462039,159.01057843365393,78.32218117259218,79.05512839751292,18.918758397400154
person_6.mp4,front,228,3803,59.95280823127177,848,478,143.16235037621848,139.65929839745732,163.4014441508209,158.97558144735183,77.97002253073875,78.78926059056674,19.23096379019161
person_6.mp4,front,229,3820,59.95280823127177,848,478,146.85453335967165,140.61188888745784,166.91477526486136,159.39270410261912,78.26886171648705,79.33679010554908,19.384489535960498
person_6.mp4,front,230,3836,59.95280823127177,848,478,150.36841900315082,141.84702904338246,168.91144655880518,159.24055150799157,79.71609664751372,80.19828251367156,19.751171129101003
person_6.mp4,front,231,3853,59.95280823127177,848,478,149.91806825757442,143.07711126505248,168.38583457021684,160.80649567819555,79.11846015484807,79.63622101762418,20.596376244667848
person_6.mp4,front,232,3870,59.95280823127177,848,478,147.14741105489188,140.9025501980912,167.2557452840864,160.92828867996508,77.80103820819464,77.36007207056664,20.840854959245554
person_6.mp4,front,233,3886,59.95280823127177,848,478,149.89271406739206,142.0901738806153,169.6427212031079,161.9303684673781,77.94920769725235,77.32525972812913,21.144427071572743
person_6.mp4,front,234,3903,59.95280823127177,848,478,150.57115009735992,142.94475389018626,170.10599386411275,162.21810052064123,78.67043904746657,78.2039619988716,21.309227049534854
person_6.mp4,front,235,3920,59.95280823127177,848,478,151.96468880034527,143.64325811780708,171.13110347303376,162.27853239407256,79.31643242967408,79.35696177806405,20.63802981291293
person_6.mp4,front,236,3936,59.95280823127177,848,478,149.1990393163762,143.47694261084717,169.48658974521294,162.96927151431845,77.73691939689222,78.27055732497081,20.988796009240396
person_6.mp4,front,237,3953,59.95280823127177,848,478,150.78898432682666,144.7096850627527,169.66680761337935,163.36477944923865,78.95104964006026,79.48116381230722,20.665747145038928
person_6.mp4,front,238,3970,59.95280823127177,848,478,149.85684339729497,145.13197631111933,167.91622933457506,164.46181476068526,78.71201446844431,78.8284825762318,21.43494628197224
person_6.mp4,front,239,3986,59.95280823127177,848,478,147.5100182585384,143.2361848010721,166.77778161261315,162.79563866025757,76.55973055498653,77.12326100150163,23.00351346121361
person_6.mp4,front,240,4003,59.95280823127177,848,478,147.07277872984133,145.01669921522284,165.4162548169824,164.93942844155762,77.13761579667256,77.36621068854764,22.97214067013891
person_6.mp4,front,241,4020,59.95280823127177,848,478,147.3699733171205,143.87195265037906,166.3966204155547,163.55578042854893,76.4713237812423,76.99095796446679,23.09252643238916
person_6.mp4,front,242,4037,59.95280823127177,848,478,147.87991199169988,143.66683232876724,166.9659225986594,162.66855585930574,76.98410185226368,77.6001111075947,22.774029109950902
person_6.mp4,front,243,4053,59.95280823127177,848,478,148.11658050597248,143.66104845531612,167.57131300053044,162.5511560300584,77.00406446507778,77.98771635626906,22.544697332054373
person_6.mp4,front,244,4070,59.95280823127177,848,478,149.52045459137187,145.41342059782951,168.37306568018852,163.49836221939773,77.50087122914896,79.01323032787522,22.178968108886888
person_6.mp4,front,245,4087,59.95280823127177,848,478,147.9995184364152,143.3693420805042,167.41656574143497,163.5395919427496,76.68453171743762,77.02272028186168,22.736601014134248
person_6.mp4,front,246,4103,59.95280823127177,848,478,148.77734843788554,144.08687949623717,168.17943439169687,163.57339488666307,77.0624954898129,77.79809537646474,22.450366762634463
