video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_19.mp4,front,479,7991,59.94422845976918,848,478,146.7510234921475,143.97835127284023,165.98640576805167,169.00241265286755,75.21411396163232,74.04049168770193,21.694248056191142
person_19.mp4,front,480,8007,59.94422845976918,848,478,149.00849760394837,143.94619297174555,168.41680915615075,168.5379919466077,74.67192619911893,74.0210391433442,21.86896185360308
person_19.mp4,front,481,8024,59.94422845976918,848,478,151.6199898922815,144.59076763993752,169.61734488328761,168.51448833877748,76.2813378943935,74.87266482083326,21.748557546393762
person_19.mp4,front,482,8041,59.94422845976918,848,478,147.43518096419885,145.5791985661335,166.87344443519598,172.51399703806584,73.25209758145606,71.69014527396921,22.586600335433392
person_19.mp4,front,483,8057,59.94422845976918,848,478,148.36324753996894,145.74213638044304,167.86056590082222,171.6561927000449,73.50883916335249,72.16755618151433,22.658472757287612
person_19.mp4,front,484,8074,59.94422845976918,848,478,148.07399686581607,144.82588648807663,167.99332491188082,170.4126818238477,73.48524897054904,72.03242734703394,22.997709033399182
person_19.mp4,front,485,8091,59.94422845976918,848,478,148.60167347732832,145.71241611225213,169.08568321632035,170.63819487706462,74.17783434278581,72.83426193207046,22.793438432064082
person_19.mp4,front,486,8108,59.94422845976918,848,478,147.7895861873078,145.60129853001845,168.09654721657537,169.96912031807193,74.77237756777147,73.20920978961158,22.710408413974953
person_19.mp4,front,487,8124,59.94422845976918,848,478,150.31692389219825,145.51797648829117,167.88970122394372,170.19987554532145,76.46186571559073,73.83007851271121,22.28031129437834
person_19.mp4,front,488,8141,59.94422845976918,848,478,149.17134900058824,145.22805113114944,167.04178794828107,169.71793053966013,76.02260456383502,73.98449532138166,22.2652308224085
person_19.mp4,front,489,8158,59.94422845976918,848,478,148.84236565375386,144.92657056814292,165.93720573771267,170.17310259411084,76.17284601079598,72.81334107515946,22.793675439681117
person_19.mp4,front,490,8174,59.94422845976918,848,478,148.19893219615847,145.92915908259712,165.19250367387053,170.7322010536365,75.77790949534851,72.90295281607192,23.05635789901342
person_19.mp4,front,491,8191,59.94422845976918,848,478,149.80283671595907,148.0864543867775,165.3213878951709,169.9675821074915,77.1561141907127,75.88832509271978,22.462487723909046
person_19.mp4,front,492,8208,59.94422845976918,848,478,149.01039691785223,146.68704326746962,165.1210654977766,169.78140602948025,76.96173734427238,75.00304360559532,22.475644049489055
person_19.mp4,front,493,8224,59.94422845976918,848,478,148.65666023701195,146.40276419418473,165.12092259706455,169.64360542601761,76.88170458145984,74.98037466093965,22.377155349896523
person_19.mp4,front,494,8241,59.94422845976918,848,478,148.6050268062738,146.1273576988864,165.20213663814656,169.74307407523386,76.94757708958453,74.79806660877301,22.378346957184498
person_19.mp4,front,495,8258,59.94422845976918,848,478,148.20046047363886,145.9276927918046,165.0190194256364,169.6405308549557,76.92707545405732,74.88584128020483,22.357519932504413
person_19.mp4,front,496,8274,59.94422845976918,848,478,148.56898681223518,146.87619339358415,165.25106660449524,170.1645570371859,77.24004881982455,75.71307061409593,21.81774587504435
person_19.mp4,front,497,8291,59.94422845976918,848,478,148.853242378851,146.69352574102493,165.44270948939285,170.44140091401434,77.46542561715884,75.44729222239069,21.69761378082401
person_19.mp4,front,498,8308,59.94422845976918,848,478,149.2042043902169,147.36181916267438,165.47879440372301,170.5556443110383,77.71517238438094,75.91063288886657,21.377887072687123
person_19.mp4,front,499,8324,59.94422845976918,848,478,149.3290987743274,147.01719888170436,165.3906616754646,170.10724558363805,77.85769789359533,75.67706580957717,21.64766811636548
person_19.mp4,front,500,8341,59.94422845976918,848,478,149.3682109453005,147.7190016547905,166.40355437467105,170.31493952104293,77.58928975276197,76.3725069466866,20.850377931898283
person_19.mp4,front,501,8358,59.94422845976918,848,478,149.93124862352983,147.88525594052436,166.8392340916628,170.1516982660224,77.8899474602744,76.7038962901476,20.823879675084314
person_19.mp4,front,502,8374,59.94422845976918,848,478,151.03391350440754,148.4775255581826,168.19708512228044,169.8164017931326,78.42339998211693,77.3729670967986,20.347949726691027
person_19.mp4,front,503,8391,59.94422845976918,848,478,151.13201049678756,147.83153758521263,167.5831666429209,169.94436612630025,78.80740128552975,76.77549569543844,20.631355165386523
person_19.mp4,front,504,8408,59.94422845976918,848,478,151.09925079734154,147.44770794260742,167.6791267586173,169.27197156198812,79.06764957537096,77.06417923614865,20.54332944581735
person_19.mp4,front,505,8424,59.94422845976918,848,478,151.45738106593177,147.49213828110533,167.89767905955262,169.18110441485666,79.21013824048623,77.3050050727836,20.558158009524607
person_19.mp4,front,506,8441,59.94422845976918,848,478,152.61590778105455,148.06221021266387,168.54048402612332,168.61653846172203,80.1169315448287,78.57598537890166,20.527010794449993
person_19.mp4,front,507,8458,59.94422845976918,848,478,153.46610743235118,147.76373180646576,168.00438824906996,168.90453574667535,80.42170695228748,78.05533021489498,20.805442081529673
person_19.mp4,front,508,8475,59.94422845976918,848,478,152.9681858349678,147.5303815548604,167.5119297271102,168.9666168331629,80.0401511432986,77.69040374732697,21.039585849645224
person_19.mp4,front,509,8491,59.94422845976918,848,478,152.7367156479526,147.63852038904494,167.34090534915848,169.0790618453088,80.0264176552626,77.80683048148873,21.095673558778397
person_19.mp4,front,510,8508,59.94422845976918,848,478,152.54501207240386,148.1297004139836,167.40775667079686,169.62472492077708,79.78453702255581,78.33627019912673,20.969782812753962
person_19.mp4,front,511,8525,59.94422845976918,848,478,152.41886160285318,148.2861558273002,167.35600664966026,169.9541930044357,79.27518311789866,78.21953478476665,21.083854994377806
person_19.mp4,front,512,8541,59.94422845976918,848,478,151.74525014245202,147.69212953538351,167.25370023836157,170.15786911764235,78.6237874672769,77.47617482169744,21.165781784924487
person_19.mp4,front,513,8558,59.94422845976918,848,478,150.54824379898403,147.04753902578014,166.8795159410515,170.06596109353285,77.51401331808792,76.87381640931825,21.429641226835184
person_19.mp4,front,514,8575,59.94422845976918,848,478,148.94773102620132,146.50108371142804,165.70716885655628,169.92350905380442,77.19900094161011,76.42706128992259,21.49243141662508
person_19.mp4,front,515,8591,59.94422845976918,848,478,147.59160475628147,146.37036715532778,164.82155385540398,169.73219455513689,76.84715149300506,76.30729864423587,21.5575530693827
person_19.mp4,front,516,8608,59.94422845976918,848,478,146.3131435219107,146.0215849677022,164.1450727089827,169.4182970934257,76.3856250480043,75.8073160542451,21.73523302275892
person_19.mp4,front,517,8625,59.94422845976918,848,478,146.8349343847527,146.02873265349686,164.3376926965621,169.4445452975805,76.61982458029993,75.79037026792903,21.658371374766848
person_19.mp4,front,518,8641,59.94422845976918,848,478,146.52126832581803,146.02639378982275,163.86179916446267,169.7993157684371,76.5389121981083,75.48206247990032,21.637673872820567
person_19.mp4,front,519,8658,59.94422845976918,848,478,145.41837956168698,145.6366923597814,163.3170237566351,169.94255612049787,75.94777882003038,74.82577879573968,21.632187364020105
person_19.mp4,front,520,8675,59.94422845976918,848,478,146.02834143767444,146.00605754869844,163.3984290791963,170.14252048809072,76.39647754261901,75.26422127660454,21.3926894405938
person_19.mp4,front,521,8691,59.94422845976918,848,478,146.75966181061213,146.35449560591027,164.05195072281504,170.106874802443,76.92262358920293,75.40935208415786,21.069173108506902
person_19.mp4,front,522,8708,59.94422845976918,848,478,146.90360082144636,146.29543098394183,164.10646884041634,171.08056768072493,76.91729516596462,74.6480857165439,21.071771819403796
person_19.mp4,front,523,8725,59.94422845976918,848,478,144.78273124878604,147.15532666437915,162.59182100378584,172.93452560284686,75.82840535408823,73.47128413158902,21.43880490651005
person_19.mp4,front,524,8741,59.94422845976918,848,478,144.7529155148962,147.63292300646594,162.7634100397006,172.39611732508243,75.75127092907614,73.8964722819567,21.48781163951355
person_19.mp4,front,525,8758,59.94422845976918,848,478,142.3595006599333,146.6656788730202,160.5711884123387,171.56204410963528,74.82224502521197,72.49831642275657,22.725913164668636
person_19.mp4,front,526,8775,59.94422845976918,848,478,141.30124506923974,146.93039517616413,159.84205514621175,171.23431897993768,74.29689712002816,72.9258730586177,22.831561161986077
person_19.mp4,front,527,8792,59.94422845976918,848,478,141.17513411493945,146.14961428235875,159.93042119427656,170.56576923139477,74.20709957741526,73.16586968262995,22.69597832736088
person_19.mp4,front,528,8808,59.94422845976918,848,478,141.32057251297843,144.32611018694945,160.63833554101456,169.38246153544432,74.35288775738765,72.06129536569952,22.402007245378346
person_19.mp4,front,529,8825,59.94422845976918,848,478,142.3086400514683,143.19692147415986,160.75362505116922,165.30820375681884,75.60072261493478,75.6502403641371,22.129434425558337
person_19.mp4,front,530,8842,59.94422845976918,848,478,142.79446787018324,141.96546490288947,161.02972740017444,163.3349377563097,76.25576355587627,76.70269958680986,21.80002023288573
person_19.mp4,front,531,8858,59.94422845976918,848,478,142.44832171666974,135.17614775305967,159.15865419788457,157.10084721025214,77.28402013694283,75.88178868726759,21.93879473351988
person_19.mp4,front,532,8875,59.94422845976918,848,478,140.59321680791516,133.4282291059919,157.01336093190895,154.69944506892656,77.36977868272997,76.11817550761869,21.817265646250736
person_19.mp4,front,533,8892,59.94422845976918,848,478,141.14239460465186,129.42322396067087,157.21760897919464,150.3650178612091,78.04290370580206,77.0454499315059,21.62599546239622
person_19.mp4,front,534,8908,59.94422845976918,848,478,140.56946292943314,130.7032344592174,156.21948851024865,151.88822678444959,77.73760741561482,76.52080438159251,21.938473310979894
person_19.mp4,front,535,8925,59.94422845976918,848,478,136.3887401266338,124.03876956650831,151.85349583698397,144.17319816835436,77.95002673483083,77.16961691300169,22.141230506983735
person_19.mp4,front,536,8942,59.94422845976918,848,478,138.30717571268124,127.89222052391843,154.16712493632204,146.75177108834419,78.42009048771959,78.00277091280196,21.810141689180032
person_19.mp4,front,537,8958,59.94422845976918,848,478,135.00194232966328,126.37527668449323,152.38787190868385,146.761570418837,76.60998419610983,76.6049927070735,21.962365626456
person_19.mp4,front,538,8975,59.94422845976918,848,478,133.628673395161,122.43238532673081,151.02300600594575,141.85624251751915,76.93868738636225,77.55956432269362,21.787206616169144
person_19.mp4,front,539,8992,59.94422845976918,848,478,131.32528409312775,118.37029118264529,148.80711635221638,137.80950529030596,76.81827489506236,77.83489979713225,21.870633984587435
person_19.mp4,front,540,9008,59.94422845976918,848,478,122.75033029823136,110.29591994648247,142.97434877459867,131.28070313622413,74.47550719670241,76.56211398738563,22.00143224088064
person_19.mp4,front,541,9025,59.94422845976918,848,478,125.59595654909235,116.99977332500438,145.03794210891067,138.51319833870647,75.10100822403902,76.17962657406134,22.01621399354078
person_19.mp4,front,542,9042,59.94422845976918,848,478,121.09973158630766,109.98605751600599,140.6819019918845,129.87504851796407,75.36061312826527,77.92382656609006,22.030895838182463
person_19.mp4,front,543,9058,59.94422845976918,848,478,115.96311678789328,107.18999018141045,137.93121791257352,128.48286357850466,73.35178484297857,76.36941497659474,22.084914943929128
person_19.mp4,front,544,9075,59.94422845976918,848,478,103.01794517137708,96.61349075153764,125.94471129765815,118.22841992322996,72.95751774495966,76.01288544289453,21.935560632037138
person_19.mp4,front,545,9092,59.94422845976918,848,478,106.87193998341306,100.92645779650468,129.24976629285578,122.20143460575507,73.13949589238264,76.46257784948851,21.97323868939036
person_19.mp4,front,546,9108,59.94422845976918,848,478,103.0292151052105,95.23365024284479,124.9236483115432,116.28387395657313,73.89199464485147,76.46732791353863,21.967666695173683
person_19.mp4,front,547,9125,59.94422845976918,848,478,96.65024914816314,89.76958098070902,118.13505422805007,111.24085253930444,74.61003194220856,76.78918360978618,20.851576096638855
person_19.mp4,front,548,9142,59.94422845976918,848,478,96.47184094470316,91.02363238137174,115.15152193302785,109.74003502175866,78.22574549615851,79.39889581601598,20.205072905105425
person_19.mp4,front,549,9159,59.94422845976918,848,478,96.22179325550901,88.95382767420757,116.48176094065441,109.04338303654654,76.98609659591487,78.31651228579953,19.9425890323418
person_19.mp4,front,550,9175,59.94422845976918,848,478,92.77457713596955,87.53284132005646,114.07490113681511,108.15367705504525,75.85336501372855,77.53094631149418,20.16375890773673
person_19.mp4,front,551,9192,59.94422845976918,848,478,89.47867484906571,84.28563174614303,111.37443084805939,105.39794920035315,75.4042931025498,76.35518041581521,20.123771796289653
person_19.mp4,front,552,9209,59.94422845976918,848,478,89.91567255716367,84.97608494433784,111.22124959342105,104.51007499620323,77.19772439847016,78.1183123954226,19.666496975756473
person_19.mp4,front,553,9225,59.94422845976918,848,478,88.45918458210495,85.01720300484361,108.76317675474702,103.16354339197164,78.31161144675747,79.05030058217118,19.5558519167642
person_19.mp4,front,554,9242,59.94422845976918,848,478,87.68510635708809,84.45629232810772,106.6748258096308,101.8234706403082,79.0060026753031,79.76586646821886,19.466999451261724
person_19.mp4,front,555,9259,59.94422845976918,848,478,86.26946172265467,83.09588196814754,105.85883508639897,101.39127516227772,78.09613969975047,79.1602460980845,19.74246900852268
person_19.mp4,front,556,9275,59.94422845976918,848,478,86.18221819884576,82.80578049744435,106.5868147198356,101.56507296233694,77.99577198118153,79.25947360736792,19.30773023874581
person_19.mp4,front,557,9292,59.94422845976918,848,478,86.11301373693001,82.48212642510481,106.14966447096153,101.56822807061029,78.39944828803209,79.60151747874805,19.137760700359774
