video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_10.mp4,front,445,7423,59.946188340807176,848,478,156.5826985181136,151.99952576049554,168.66174647904774,167.20639877674716,90.33770797204771,86.85121175561244,15.680627101379931
person_10.mp4,front,446,7440,59.946188340807176,848,478,156.2200527911739,151.91734548964254,168.00887386956504,167.37226934552461,90.66208022476593,86.68869305977282,15.5860669903196
person_10.mp4,front,447,7457,59.946188340807176,848,478,153.31170772688986,151.54280048730405,167.73607207277797,169.20141776182885,90.73773620524493,87.79568353333549,12.594724136969967
person_10.mp4,front,448,7473,59.946188340807176,848,478,154.092342108264,152.18654559483275,168.58432977026735,169.30514832513535,91.67318955037142,89.75095582434261,11.49018279768184
person_10.mp4,front,449,7490,59.946188340807176,848,478,152.9340849664041,153.2408420861361,167.37665101561655,169.7256844797453,91.28696877492533,91.02858602147207,11.981251725521423
person_10.mp4,front,450,7507,59.946188340807176,848,478,151.09254568322635,151.36422314522528,167.81348950418914,169.5088306124474,90.90216696502516,90.42070745425542,10.51958410234631
person_10.mp4,front,451,7523,59.946188340807176,848,478,150.03124245635493,150.58844265035097,167.72890460380376,167.87713101311326,90.5399579788096,90.65190289280646,11.07711480814016
person_10.mp4,front,452,7540,59.946188340807176,848,478,148.45497358967418,149.5356401611574,168.11271870810057,169.02006617477304,89.7733079732105,90.12934791325044,9.628800368031822
person_10.mp4,front,453,7557,59.946188340807176,848,478,147.9989448185096,149.46324475009084,167.89902506013655,168.15412796026848,89.93074958026533,90.430937615306,9.996382682967793
person_10.mp4,front,454,7573,59.946188340807176,848,478,147.31470477762508,148.69095388551602,168.54548310193704,169.3951404348056,89.47035014214443,90.48935306097609,8.724827180697664
person_10.mp4,front,455,7590,59.946188340807176,848,478,146.9772382026525,148.45681180800744,167.7249534581224,168.97926216160712,89.42955067474571,90.08991325277432,9.37347774170964
person_10.mp4,front,456,7607,59.946188340807176,848,478,146.7517414655403,148.10470102508293,167.33965215698748,168.6574994991152,88.96584665728867,90.02882341039106,9.95519824229667
person_10.mp4,front,457,7624,59.946188340807176,848,478,148.01708553454077,150.8583701335428,166.38143660647904,169.56582963285646,89.38353865081893,91.22687015893321,11.553731260953057
person_10.mp4,front,458,7640,59.946188340807176,848,478,147.34501960176726,149.92619257317972,165.3467467831011,167.43495438342666,89.29256937421701,90.65649215280649,13.255938018026688
person_10.mp4,front,459,7657,59.946188340807176,848,478,147.91587158310048,149.59357568082743,165.6035631197166,166.25309465486782,89.60348923526891,90.53076018923502,13.837222658272825
person_10.mp4,front,460,7674,59.946188340807176,848,478,149.57846302249186,149.61457778545773,166.45500949272864,165.3726816522684,90.3789346724107,90.5733629231105,14.340554747171629
person_10.mp4,front,461,7690,59.946188340807176,848,478,149.36733694172725,149.40081527145193,166.6440931197122,165.09157508797125,90.25978004872783,90.43256160835321,14.250971872584696
person_10.mp4,front,462,7707,59.946188340807176,848,478,148.91368707124596,149.6262895640569,167.04927490058236,164.99486110109592,90.0637781108222,90.6069458008153,13.847895639145705
person_10.mp4,front,463,7724,59.946188340807176,848,478,148.90442680135854,149.58900651878716,168.33105422593488,166.42697584819297,89.86059812550187,90.54134418954544,12.23394433961297
person_10.mp4,front,464,7740,59.946188340807176,848,478,149.3956265365843,150.360624858984,170.23745054867237,168.1751159840642,90.03786131791622,91.39059452439389,9.784672118624
person_10.mp4,front,465,7757,59.946188340807176,848,478,149.198080426904,149.75928518452233,170.86049778352833,168.5534864455509,89.98253211116636,91.20443980002673,8.991213939837985
person_10.mp4,front,466,7774,59.946188340807176,848,478,145.85638506450042,147.96123979308172,171.06614811178665,169.1335030635922,88.3955371063626,89.8838994613091,7.6018089337820145
person_10.mp4,front,467,7790,59.946188340807176,848,478,145.8350397372639,147.695360140166,170.27454254893783,168.58287133538317,88.28384067094967,89.60105199778228,8.697078785504198
person_10.mp4,front,468,7807,59.946188340807176,848,478,144.22248765005236,146.30886371079305,169.83856542697322,168.09915028588134,86.89651077266173,88.38818024042911,9.231759264989167
person_10.mp4,front,469,7824,59.946188340807176,848,478,143.27910446595902,145.64774134893912,169.68266577735088,168.45178723020675,86.4690862526913,87.77163403841213,8.835353033047989
person_10.mp4,front,470,7840,59.946188340807176,848,478,143.0637821241888,145.62671270323492,169.88564956468335,169.09221475093818,86.35347611202404,87.67857906050376,8.77425175451029
person_10.mp4,front,471,7857,59.946188340807176,848,478,143.89610165696737,145.99342803556033,169.9400485411216,168.76406735021575,86.65823151442913,87.82085176292084,9.15830099425455
person_10.mp4,front,472,7874,59.946188340807176,848,478,144.5310449913601,146.5584047986658,171.70356883813898,170.07612424862123,86.87666386198464,88.20209221564926,6.5797120617986184
person_10.mp4,front,473,7890,59.946188340807176,848,478,143.840000066975,145.44772439426998,171.00757853865449,169.27740272155913,85.6280538709689,86.85560156684862,7.8608476853716525
person_10.mp4,front,474,7907,59.946188340807176,848,478,142.44751770275025,143.8711454911197,170.592947042862,168.4496408118225,84.40070535633578,85.442447685579,8.09851000274563
person_10.mp4,front,475,7924,59.946188340807176,848,478,142.73196695795872,143.85807559894118,170.7610157632733,167.94321035378528,84.72783934355522,85.16282389502925,8.2689404969742
person_10.mp4,front,476,7940,59.946188340807176,848,478,142.69096424597873,143.51223619680954,171.1821425350508,167.812141488766,84.70144001494333,84.90327572404374,7.936431336005412
person_10.mp4,front,477,7957,59.946188340807176,848,478,142.0921924109313,142.78877361034117,170.8893701445247,167.41937473860884,84.32400601267601,84.44580178855905,8.102694624067142
person_10.mp4,front,478,7974,59.946188340807176,848,478,143.28464447143688,144.17198439638034,172.78035895641406,167.6868803854369,85.49532728667236,86.95599196791787,5.710230466085036
person_10.mp4,front,479,7990,59.946188340807176,848,478,143.6603731379343,144.44785526946004,172.13791041761073,167.4620990753809,86.1294137873633,87.57208805529211,6.430110570334863
person_10.mp4,front,480,8007,59.946188340807176,848,478,144.3655572836523,144.94278660042568,172.20202534358782,167.74118221612648,87.15664007022353,88.6657294390571,6.012184879317738
person_10.mp4,front,481,8024,59.946188340807176,848,478,144.39172128460575,145.11699683284715,171.9164253473544,167.94965195891785,86.90161419059723,88.75342714995564,6.137968049459946
person_10.mp4,front,482,8041,59.946188340807176,848,478,143.72906612831946,144.99540792507122,171.442120095171,167.6084666732699,86.61509326467517,88.74033430344099,6.540368744106716
person_10.mp4,front,483,8057,59.946188340807176,848,478,144.11841442645817,145.46860061121043,171.39069087926705,167.8630961096405,86.8486874766547,88.95551294653818,6.671126760154253
person_10.mp4,front,484,8074,59.946188340807176,848,478,144.25764374158936,145.1371265860337,171.16813747886908,168.44789806274267,87.2793410441604,89.07795953791673,6.232094000027386
person_10.mp4,front,485,8091,59.946188340807176,848,478,143.86189789849652,145.08490602688192,169.98297275646559,167.9654496100822,87.40898577465614,89.63630131282352,7.492061419157366
person_10.mp4,front,486,8107,59.946188340807176,848,478,145.90945644791182,145.904530566781,170.47083905238205,168.0318102675933,88.34988541120414,90.11032016827646,7.661588137703644
person_10.mp4,front,487,8124,59.946188340807176,848,478,145.05260411000145,145.7334816333784,170.28800445201438,168.42555791277948,88.01593064761028,90.26777524644534,7.329999069366527
person_10.mp4,front,488,8141,59.946188340807176,848,478,144.92552155197652,145.66072559055587,170.35653196850612,168.54417589056976,88.40071377903205,90.18029559695657,7.229992528860557
person_10.mp4,front,489,8157,59.946188340807176,848,478,144.74735610554907,145.6649689003873,169.52852405290986,167.45840349858656,88.36270876488521,90.28677297810268,8.413747361870602
person_10.mp4,front,490,8174,59.946188340807176,848,478,145.54130129002644,146.4739957231969,169.6410995790025,166.21152278820858,89.27191671334161,91.33201392094017,9.043357005325047
person_10.mp4,front,491,8191,59.946188340807176,848,478,145.51916242516657,146.31127876830504,170.06255831031336,166.69523001076692,89.3193347530127,91.12722532340622,8.561529819489387
person_10.mp4,front,492,8207,59.946188340807176,848,478,146.37480570829888,146.88045070141217,169.57774475098063,166.89554253836215,89.86145609302193,91.11238471625208,8.99331012123548
person_10.mp4,front,493,8224,59.946188340807176,848,478,146.19577287763488,147.162211616028,169.26109199570197,166.73114621987418,89.79660649141239,91.71679527463526,9.187441567298867
person_10.mp4,front,494,8241,59.946188340807176,848,478,147.39874226271843,147.77363109845044,169.07700006205695,166.47797413394835,90.92905499630095,92.65470151103133,9.446754669758354
person_10.mp4,front,495,8257,59.946188340807176,848,478,145.9318907283411,147.85933363186263,168.47929623168613,166.99944955669994,90.66079205984956,92.94632854448678,8.875882873885597
person_10.mp4,front,496,8274,59.946188340807176,848,478,145.80665437699963,147.75279728441635,168.55103351738887,167.0360762080169,90.22225318147703,92.68826866272497,8.89148848750637
person_10.mp4,front,497,8291,59.946188340807176,848,478,143.72800570692385,146.82470993752187,169.6591128312783,168.14424098282822,89.45314231385319,92.57650012819305,6.577036346564569
person_10.mp4,front,498,8307,59.946188340807176,848,478,143.73495966421734,146.52858297112033,169.6606165496507,167.96092473190498,89.52584795595511,92.22304040420381,6.716001341446667
person_10.mp4,front,499,8324,59.946188340807176,848,478,144.08432087105388,146.59301146384843,169.8095298434263,167.8474455736317,89.72066094337717,92.41054465787701,6.759702020455471
person_10.mp4,front,500,8341,59.946188340807176,848,478,144.22250460083131,146.84599960316362,167.51016795202483,166.09532999058825,89.44621403658552,92.27426279539736,9.438533055267396
person_10.mp4,front,501,8357,59.946188340807176,848,478,144.1456330162483,146.89331180375802,168.74641210913558,167.14851489860743,89.46199729173652,92.34589915949876,7.974698442416502
person_10.mp4,front,502,8374,59.946188340807176,848,478,144.4300659550212,146.94959388656417,167.41343023906975,165.6663091520445,89.27386325755143,92.24682213195948,9.838859594703019
person_10.mp4,front,503,8391,59.946188340807176,848,478,144.47004318617138,146.7173011218938,167.00571425724405,165.2599412492042,89.28859589703258,92.09254951044987,10.244770517889274
person_10.mp4,front,504,8408,59.946188340807176,848,478,144.49274829970443,146.75520901991212,167.26974620506232,165.2426201980968,89.34349250372398,92.18316860117406,10.093448438258548
person_10.mp4,front,505,8424,59.946188340807176,848,478,144.1180562009749,146.11402548132824,167.39487199093088,164.96173779557319,89.19862637465604,91.70649682519242,9.861126577792723
person_10.mp4,front,506,8441,59.946188340807176,848,478,144.51409347306983,146.90291819517165,165.8675049073695,164.26768867005444,89.15955513612948,92.11156921429857,11.429165564499643
person_10.mp4,front,507,8458,59.946188340807176,848,478,145.089672147089,147.03332688100812,166.17611118562948,162.87354284543193,89.20406510891438,91.84299285500573,12.209785061160664
person_10.mp4,front,508,8474,59.946188340807176,848,478,146.06756066187094,147.889149750828,165.93314097241657,163.40882133775105,89.5844218882878,92.15794257939328,12.727207107619565
person_10.mp4,front,509,8491,59.946188340807176,848,478,146.34985217592305,147.49473658925078,164.4913576457531,161.33271437391636,89.43784127293078,91.35207617016142,14.799763871000529
person_10.mp4,front,510,8508,59.946188340807176,848,478,145.99958036030165,147.5248356649244,163.85843245877362,163.1537985419017,89.26470399211506,91.23022450005612,14.789467978738212
person_10.mp4,front,511,8524,59.946188340807176,848,478,146.64900404410793,147.70354194555722,164.44325201858226,163.75116778523937,90.15828248872043,91.60263153990846,13.996959748177941
person_10.mp4,front,512,8541,59.946188340807176,848,478,146.9162245008982,147.9964117665009,163.3639611288088,163.18766180082625,89.6442767249751,91.11275593360143,15.300233621273494
person_10.mp4,front,513,8558,59.946188340807176,848,478,145.83448822621574,147.50172345958057,163.39043374381905,163.5604009762785,89.34722207885466,90.85528063241061,14.818315517014938
person_10.mp4,front,514,8574,59.946188340807176,848,478,145.87187022467063,147.69070298945053,162.96845588907405,163.31997594356824,89.20688232633849,90.65029396297204,15.384894440980307
person_10.mp4,front,515,8591,59.946188340807176,848,478,144.61423364932372,147.42983071508556,162.81613160375875,163.7706575475053,88.62529291490947,90.43115237521363,14.876131049709125
person_10.mp4,front,516,8608,59.946188340807176,848,478,144.7093576487261,147.5819079488528,163.06082728013425,163.68292606445107,88.69179853525783,90.43077731674512,14.816190850769551
person_10.mp4,front,517,8624,59.946188340807176,848,478,145.50302527106766,147.473446934159,163.07784814315997,162.87095416675677,88.6816658824388,90.07217685628859,15.687912769124992
person_10.mp4,front,518,8641,59.946188340807176,848,478,145.51325449842196,147.7726738604522,162.43262998838685,163.07816025763333,88.88951264994618,90.3926837224894,16.09500494235721
person_10.mp4,front,519,8658,59.946188340807176,848,478,146.47457414281243,149.22404113931717,162.95268281406695,163.35475328738002,89.37840024453398,90.71031452173199,15.689991069889226
person_10.mp4,front,520,8674,59.946188340807176,848,478,146.82602338499885,149.0985812885779,162.9488961850928,163.11383944829086,89.58318659511838,90.6805549363401,15.924052965553344
person_10.mp4,front,521,8691,59.946188340807176,848,478,145.80177090245814,148.55787865561322,162.61272129138132,163.5228529515611,89.01089231332426,89.71884676828402,15.604190424428989
person_10.mp4,front,522,8708,59.946188340807176,848,478,144.3550283341731,147.45183106523157,161.33706817190128,163.93039269065855,87.59843080751429,88.50006268358689,16.41550946334443
