video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_8.mp4,front,834,13917,59.92470636893879,848,478,139.13997568827034,142.7782578388801,173.95800113126532,171.78140435843773,81.31677918673951,85.01318999218142,3.9776255122924957
person_8.mp4,front,835,13934,59.92470636893879,848,478,138.6090758878434,142.4463485432497,174.32246711996848,172.33007637311,80.57651028134609,85.53672282536704,3.393554650613689
person_8.mp4,front,836,13951,59.92470636893879,848,478,138.76303101541234,142.05152450526606,174.03257288071177,171.88451744622324,80.61223590448091,85.57326932469729,3.7988259228985606
person_8.mp4,front,837,13968,59.92470636893879,848,478,139.00280294336207,142.36430329513968,174.86160126015176,173.7131023672851,80.7093418105834,86.2518710566329,2.2234739780349306
person_8.mp4,front,838,13984,59.92470636893879,848,478,137.6016743596839,140.1072902236925,173.6397126680081,171.21974376449757,80.02303440533541,83.03628843105263,4.878766679037066
person_8.mp4,front,839,14001,59.92470636893879,848,478,138.5856909728122,141.19895699615006,171.01796507962624,169.51516557125623,80.54323806165976,83.02907689006175,8.410771901831245
person_8.mp4,front,840,14018,59.92470636893879,848,478,139.09275947238532,141.54253974486997,171.0714525230607,168.41256138299593,80.17950147364489,83.0322743890648,8.96507011770025
person_8.mp4,front,841,14034,59.92470636893879,848,478,141.07672504299404,142.91754971385586,172.45215584915448,169.10817463113318,80.94589039789231,83.7889663152457,8.789630063321127
person_8.mp4,front,842,14051,59.92470636893879,848,478,140.77982920309816,143.02239177181016,171.55016770333373,169.5514016101336,80.80638803069462,83.28602620518728,9.574198311085278
person_8.mp4,front,843,14068,59.92470636893879,848,478,141.67431758687792,143.06609618598264,174.10912395090986,172.4631865240332,81.35365479463245,83.18365762037777,6.208878966728829
person_8.mp4,front,844,14084,59.92470636893879,848,478,140.58089317778894,142.33370882179628,175.54793559778534,174.4410945845793,80.73861308436555,82.944980984447,3.2680659337137694
person_8.mp4,front,845,14101,59.92470636893879,848,478,140.20603451212318,142.87114683594632,176.03294945690595,174.5134893010443,80.8848346244783,83.46369218002857,1.4975941103476482
person_8.mp4,front,846,14118,59.92470636893879,848,478,141.10371373036966,143.34156727480632,176.03025631640938,173.7789055073534,81.52569704155457,84.18136216253889,2.0837082559975184
person_8.mp4,front,847,14134,59.92470636893879,848,478,138.62429435655812,141.7219658103467,176.12163314200154,174.64086683223687,80.12995056193331,83.18784817403085,0.19524860264933383
person_8.mp4,front,848,14151,59.92470636893879,848,478,138.8606893926341,142.09090304047112,176.15199153415068,174.96710352284938,80.69712652885907,83.78984493199395,0.5270850406828589
person_8.mp4,front,849,14168,59.92470636893879,848,478,138.7275999770814,142.07533405781007,176.11919865076638,173.85815820659258,80.69232166495433,84.02470930335694,0.6622892264837013
