video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_5.mp4,front,668,11146,59.93419496354917,848,478,55.06467790190327,53.94573665482742,62.11824606514952,64.25641257746375,52.8398300953072,56.68827513320629,52.324606454341904
person_5.mp4,front,669,11162,59.93419496354917,848,478,54.2227382658438,52.334657407168635,60.83860471143114,60.564526431801056,51.65382632671158,55.37171167774572,54.6067977100029
person_5.mp4,front,670,11179,59.93419496354917,848,478,55.56116196389327,50.09120438721458,56.30232889262072,53.86077947132582,52.36409180276638,53.93384923837905,60.32771975198953
person_5.mp4,front,671,11196,59.93419496354917,848,478,52.503344767481614,47.94932623202315,53.62209143810645,51.76074167517677,48.72112713706651,52.68589762082505,61.76466819906495
person_5.mp4,front,672,11212,59.93419496354917,848,478,51.440511277735844,48.76382479850018,52.788183619119934,52.54580991098115,49.22953677738862,52.569397990793426,61.365793237080055
person_5.mp4,front,673,11229,59.93419496354917,848,478,44.19567295468349,43.59518665405224,45.50810236521759,46.25226770052302,45.60691887214179,49.609698889844296,65.22867541959839
person_5.mp4,front,674,11246,59.93419496354917,848,478,47.34867349314955,46.71009679786814,47.05043190238275,47.843683388164735,47.64160716356672,51.607421044279604,65.13817183571952
person_5.mp4,front,675,11262,59.93419496354917,848,478,49.07495259006817,47.55027274864787,49.314674730523336,49.89822005635573,49.97026962577757,52.72416174622709,63.097751012581924
person_5.mp4,front,676,11279,59.93419496354917,848,478,47.276550165329986,46.19792209755156,47.29554303262469,48.461078597137444,49.73186633499359,52.395197956930545,62.9809822760842
person_5.mp4,front,677,11296,59.93419496354917,848,478,48.34912695645906,47.14008204527352,49.21182797359977,49.95652872040325,51.23534035086508,53.97596035664372,61.65599315682347
person_5.mp4,front,678,11312,59.93419496354917,848,478,49.22071570694856,47.74945083091463,50.14914665272509,50.19217079050643,50.55411779968829,54.19641710198355,61.65884614128487
person_5.mp4,front,679,11329,59.93419496354917,848,478,48.853154375447644,47.70070667956349,50.081904513355134,50.47594764119432,50.906838321475774,54.97587818629862,61.217679675065035
person_5.mp4,front,680,11346,59.93419496354917,848,478,48.841664114257064,48.182446118594,49.75590105859186,49.86377599648895,51.76444197877897,55.54260603126438,61.30995744555143
person_5.mp4,front,681,11362,59.93419496354917,848,478,49.42123780812707,49.037985162803594,50.34836474111614,49.79817260586103,54.771412956828804,55.565662876364826,61.2145194404044
person_5.mp4,front,682,11379,59.93419496354917,848,478,49.20735049391982,49.93698263230351,50.14177658270291,50.0727222357837,54.95574538746247,57.36592045817354,60.846905099247664
person_5.mp4,front,683,11396,59.93419496354917,848,478,50.40726452395866,51.96255102328868,50.2260587776235,50.43590805616126,56.127158388958016,58.51967149664278,61.056170329825065
person_5.mp4,front,684,11413,59.93419496354917,848,478,51.711421204247,53.18608095060209,49.67335664101853,50.925903920055276,59.017747657345566,61.65956453457289,60.64132703956831
person_5.mp4,front,685,11429,59.93419496354917,848,478,52.83822144196989,55.322940297705514,48.73174859589322,50.69879101577854,60.96769703694143,64.78761504616197,60.67447393532801
person_5.mp4,front,686,11446,59.93419496354917,848,478,50.244628226131304,54.175821360937974,47.047011007203885,49.59171419670322,59.088520718346395,63.63943495450951,61.02094684160539
person_5.mp4,front,687,11463,59.93419496354917,848,478,48.410312981772776,51.887025379849696,45.03492719229417,46.3329100149703,57.42727910979834,61.71575442180907,62.84436690821255
person_5.mp4,front,688,11479,59.93419496354917,848,478,47.880596509187,50.48489994454346,44.98240847548079,44.96907290150255,56.98579683539937,61.43135907656511,62.99655574641151
person_5.mp4,front,689,11496,59.93419496354917,848,478,47.34498109174098,49.27623794271362,43.55180679418178,42.89328366270478,56.46672075836984,60.369331363436814,64.30316798227702
person_5.mp4,front,690,11513,59.93419496354917,848,478,46.348471572397074,48.446193470950114,42.04848582653605,41.08422134195246,55.258900188597714,59.37409273651438,65.83165661633666
person_5.mp4,front,691,11529,59.93419496354917,848,478,46.53379791310212,48.54471810884819,42.5253512783354,41.34655189803887,55.84182437012821,59.81759017094374,65.48561226394443
person_5.mp4,front,692,11546,59.93419496354917,848,478,47.17511999570474,49.6392753680116,43.08171119761124,41.72388358020144,57.079377460088736,61.13003008068439,64.93774401738833
person_5.mp4,front,693,11563,59.93419496354917,848,478,48.248976681244656,50.99349311885625,43.34127736109259,41.964181032905856,58.566231875696324,62.70690674624756,64.64874215647752
person_5.mp4,front,694,11579,59.93419496354917,848,478,48.16315833380159,50.667757730926546,43.43503762320504,42.46751885511155,58.01257149579134,62.14394099516614,64.42926981553127
person_5.mp4,front,695,11596,59.93419496354917,848,478,47.93691031053834,50.70884732859441,43.638115234178784,42.94385476815033,57.12413746251092,62.01191987270753,64.25427784971079
person_5.mp4,front,696,11613,59.93419496354917,848,478,48.23494299026682,50.93679558062586,43.46585892370048,42.97980975398204,57.463542729576766,62.13193741984803,64.27248513326478
person_5.mp4,front,697,11629,59.93419496354917,848,478,48.49004076231794,51.01475426624799,43.354354411747984,42.8871524883872,57.56183612417196,62.13208444487357,64.35819163441128
person_5.mp4,front,698,11646,59.93419496354917,848,478,48.945990730859656,51.75704910128555,43.781750693448394,43.52891263599335,58.42117871791253,63.01599665996663,63.90706097818565
person_5.mp4,front,699,11663,59.93419496354917,848,478,49.697835883215525,52.77818251892264,44.995020608771405,45.45205915172769,58.894240224872874,63.80760825240726,62.75534769358324
person_5.mp4,front,700,11679,59.93419496354917,848,478,50.99506556227572,54.42496569569532,45.43076622568279,46.3187066283758,59.532593969226305,64.38983353365411,62.81735975716917
person_5.mp4,front,701,11696,59.93419496354917,848,478,54.03633324544475,56.11999975349065,46.85802269420776,47.0515805727722,61.27759430991969,65.3916060622508,62.46592797380793
person_5.mp4,front,702,11713,59.93419496354917,848,478,55.89189301268435,58.60014951318743,48.52351110868437,49.854322487284165,63.42933243408875,67.0896305902906,60.88105967207021
person_5.mp4,front,703,11730,59.93419496354917,848,478,58.640881995321394,60.047981739968044,49.9175405634377,50.87406257191722,64.87072234877729,67.89560347184704,60.9404443111451
person_5.mp4,front,704,11746,59.93419496354917,848,478,58.80659002909627,60.929426153547624,51.35197370642413,52.95541412877515,63.90913146403335,66.98346319985909,60.5849521983033
person_5.mp4,front,705,11763,59.93419496354917,848,478,60.244131735638064,61.73942057411389,52.69647608568929,53.860120099751036,63.427138548801054,66.34199608803272,60.77353348992367
person_5.mp4,front,706,11780,59.93419496354917,848,478,59.07819086475228,61.00156468341339,52.86511999538132,53.79565485660791,61.16554262742557,64.21415617464835,60.534459439427366
person_5.mp4,front,707,11796,59.93419496354917,848,478,60.28083347436549,61.23482489281946,54.16328954228187,53.92395343031295,61.28181661664771,63.07728811487368,60.53340575391991
person_5.mp4,front,708,11813,59.93419496354917,848,478,60.32185705648537,62.05559502227425,53.288899519085035,53.44676360022651,59.87651270471265,62.02124984588831,61.50281825953475
person_5.mp4,front,709,11830,59.93419496354917,848,478,61.22824004686118,61.89966888389307,54.959274518055594,54.832935237883085,58.05445615893429,60.61325823748233,61.02408512074153
person_5.mp4,front,710,11846,59.93419496354917,848,478,62.035310733157395,63.19351507844097,56.68052080667071,56.88334966828087,58.892580534968864,60.88788727062538,59.93267500097036
person_5.mp4,front,711,11863,59.93419496354917,848,478,64.51359951706335,65.16681240300345,59.61516784621153,58.60638584726931,60.338281312073974,62.08098102744604,58.700473859908236
person_5.mp4,front,712,11880,59.93419496354917,848,478,65.05330159073678,65.05925215368605,59.6795310141658,59.29264086314347,60.37501734466521,61.46999942839541,58.58036567845939
person_5.mp4,front,713,11896,59.93419496354917,848,478,66.63982820042573,66.55401102990741,60.397680258873265,60.93897904410677,61.20795501277012,61.87200181361719,58.0524316358973
person_5.mp4,front,714,11913,59.93419496354917,848,478,68.39804846650401,66.79473014988997,59.06947134321746,60.30696771828869,62.560370562838855,60.81645187834915,59.21660351014154
person_5.mp4,front,715,11930,59.93419496354917,848,478,67.7057389258427,66.75096922125107,58.41576366324144,60.554532901248415,62.09567654521974,60.10935885449574,59.014454086354206
person_5.mp4,front,716,11946,59.93419496354917,848,478,67.02896895710849,67.24658497911689,60.51546578509337,62.46097424052977,62.66714673038775,60.8217968454375,57.030409895506445
person_5.mp4,front,717,11963,59.93419496354917,848,478,70.8245527389053,70.19732368676277,67.34701300889354,68.84765803924803,65.52601410544293,63.605410567642366,51.20509812950682
person_5.mp4,front,718,11980,59.93419496354917,848,478,74.64777099401698,74.1561120693196,75.14601414276183,76.27180339609485,68.62897159969476,67.03441331472584,44.40549527729851
person_5.mp4,front,719,11996,59.93419496354917,848,478,80.82204180513257,76.16233219446276,84.76580723564459,82.13659612808404,70.5274742105733,68.10475954647843,39.90434801184343
person_5.mp4,front,720,12013,59.93419496354917,848,478,79.80346385295327,78.96188286896279,93.00962673714837,90.79904629065494,71.76354046876568,71.06113132919165,30.29797805355458
person_5.mp4,front,721,12030,59.93419496354917,848,478,84.27203584946024,83.54534085199259,111.3621976329269,110.84431843669239,74.98963447464631,73.69986610039733,13.157733165406924
person_5.mp4,front,722,12047,59.93419496354917,848,478,87.45132341889703,84.84249169251306,109.81908847873162,110.0197599399017,74.98713358662367,73.03818473662703,17.118646764698006
person_5.mp4,front,723,12063,59.93419496354917,848,478,90.13590001398084,87.3780794165669,121.94676751192591,121.2421552444218,77.22443821480107,75.05675781067896,6.357414370249917
person_5.mp4,front,724,12080,59.93419496354917,848,478,97.34104959055985,91.376080653565,133.26094597893328,129.45074880196296,81.8662581148796,78.25282045149609,3.574988571116055
person_5.mp4,front,725,12097,59.93419496354917,848,478,98.23827312221341,95.06322107262022,131.3679194455061,130.85085377535844,81.39997936811159,79.19257550361337,3.134524746103585
person_5.mp4,front,726,12113,59.93419496354917,848,478,104.85191458607228,99.6603075184083,141.06910258630597,138.85642696501912,79.12650843498025,76.64817857933977,3.1171818301852707
person_5.mp4,front,727,12130,59.93419496354917,848,478,108.01373055877434,105.45340988735848,147.9257004622559,146.8641510670519,79.41177253919123,77.13278027175087,3.87157069350578
person_5.mp4,front,728,12147,59.93419496354917,848,478,110.9109849806639,106.87476947367291,152.63665944683655,149.2453470888452,78.33146033281032,75.97704763013567,4.216951766269573
person_5.mp4,front,729,12163,59.93419496354917,848,478,111.63473096137945,110.87252609543467,153.18286418992798,151.74609894052134,77.10631042140035,75.43825701118642,2.8689713647194903
person_5.mp4,front,730,12180,59.93419496354917,848,478,119.18124073716345,115.71708410222254,160.94628807743302,158.4939491420333,78.13068619260477,76.36237774096767,4.5415068345892875
person_5.mp4,front,731,12197,59.93419496354917,848,478,118.161337731107,116.96145928971005,160.87761902536792,158.90876452139304,77.2120287930217,75.8331632882801,4.566414140413092
person_5.mp4,front,732,12213,59.93419496354917,848,478,118.10144181253621,121.06887853548876,160.99775791704505,161.246118190159,75.6087319218612,75.86283515095347,3.068138318238978
person_5.mp4,front,733,12230,59.93419496354917,848,478,117.75657345881963,121.14889026839433,160.38784983394783,161.5037407393539,74.85978034518546,75.42259238989077,2.465117409580482
person_5.mp4,front,734,12247,59.93419496354917,848,478,116.36072480485407,120.8942825594551,159.0954491077695,158.72588500528903,74.00075936850138,75.00172251190314,2.6921803546483196
person_5.mp4,front,735,12263,59.93419496354917,848,478,117.97583523053952,124.38594289660853,160.16168289395367,160.95150737053208,74.92077122410974,76.44779842528877,2.571855296083363
person_5.mp4,front,736,12280,59.93419496354917,848,478,121.29322827209414,125.87849030092153,164.84583306630878,165.54197446781114,76.62819728246936,76.92491812774706,4.000261668976781
person_5.mp4,front,737,12297,59.93419496354917,848,478,123.55080198327101,130.9775115977114,164.31379816447682,167.19163754983987,77.30505706882235,78.30180555936627,2.3978121007452966
person_5.mp4,front,738,12314,59.93419496354917,848,478,126.19963353121261,133.03043087067672,165.81690653438682,168.61997619423425,78.59409927540487,79.29109246168576,2.629967108175371
person_5.mp4,front,739,12330,59.93419496354917,848,478,127.33119380344577,136.41941622287885,162.94430841508083,168.7102865900996,79.46201827458364,80.50600569828477,2.532358263588827
person_5.mp4,front,740,12347,59.93419496354917,848,478,127.73439317737112,134.873446417898,164.8602559759259,168.2318830239133,79.10696862943107,79.61657287827946,2.157417245867944
person_5.mp4,front,741,12364,59.93419496354917,848,478,129.6919149091616,136.95100188167547,166.84154806835664,169.4928239153895,78.7230198575512,79.82830552627074,2.140039640157095
person_5.mp4,front,742,12380,59.93419496354917,848,478,134.56004150708424,138.91686817419333,168.5325806540624,170.08296185871285,80.11178721296898,80.60877151465046,2.158322983494548
person_5.mp4,front,743,12397,59.93419496354917,848,478,131.39691691848077,140.26848773843545,167.10105040032545,169.2793952282222,79.04513793574269,79.36608003725156,3.466471059883781
person_5.mp4,front,744,12414,59.93419496354917,848,478,131.32968797659078,140.84886034126689,162.73536260675252,166.2042297450664,78.82882858696522,79.79442279449785,7.799813556519178
person_5.mp4,front,745,12430,59.93419496354917,848,478,129.37941519114773,140.7467601104099,154.65373231428387,162.387345954269,78.39526897446275,79.976877792201,13.598264416437233
person_5.mp4,front,746,12447,59.93419496354917,848,478,128.69619980633865,140.47913179336732,152.4782821482131,162.63890235078367,78.31056844406632,79.56558932556815,14.569647541995614
person_5.mp4,front,747,12464,59.93419496354917,848,478,127.95693582196502,140.08794060756418,151.41724820224096,160.78867429091054,77.9679338492258,80.1305154847845,15.418647175616462
person_5.mp4,front,748,12480,59.93419496354917,848,478,127.65370891765889,140.01832317947154,150.2222639125986,160.21953875008566,77.68499366875527,80.01575251095396,16.385317633006682
person_5.mp4,front,749,12497,59.93419496354917,848,478,130.2372355535689,141.2184427480214,153.5102282100263,161.28663353078562,78.69186743499398,81.49758171032579,14.839009747776181
person_5.mp4,front,750,12514,59.93419496354917,848,478,131.2155194825573,142.07421044041362,155.32237894165232,162.04175900143667,78.73930542569441,82.32845244373154,14.125337939831343
person_5.mp4,front,751,12530,59.93419496354917,848,478,132.48002259010164,142.6663773032405,156.4114243940539,162.60212754714894,79.25427242658657,82.69864647180619,13.896240897559744
person_5.mp4,front,752,12547,59.93419496354917,848,478,133.82960604432887,143.2012452863598,157.34251893220076,162.68534629108106,80.04287426348877,83.17391688597891,13.625735907511368
person_5.mp4,front,753,12564,59.93419496354917,848,478,132.03692539271353,141.4778487754693,156.47852330999888,161.81779225253823,78.2974670721087,81.45578794815917,15.153538596481699
person_5.mp4,front,754,12580,59.93419496354917,848,478,132.03057767868216,141.63212974744295,156.29665440413032,162.22443285287667,79.11505503662933,82.44841930221791,14.155965109865276
person_5.mp4,front,755,12597,59.93419496354917,848,478,132.29638487869772,141.7291017657147,156.91239811689888,162.24825834330736,79.4051355857541,82.70482760888427,13.89995641505521
person_5.mp4,front,756,12614,59.93419496354917,848,478,133.8925398645937,142.38599417868733,157.98329792067543,162.02928968270191,80.39632629987314,83.3717927969352,13.639021782648065
person_5.mp4,front,757,12631,59.93419496354917,848,478,134.4528321160531,142.91473124486774,158.4062486916827,162.37027464433757,80.67763887401632,83.44145855534983,13.501323177532177
person_5.mp4,front,758,12647,59.93419496354917,848,478,134.66864048622332,142.5390740332081,159.1873880549432,162.17651826624302,80.4253059398305,82.92558704336534,13.450557667479378
person_5.mp4,front,759,12664,59.93419496354917,848,478,135.21717649922152,142.79256808193176,159.239444882962,162.5257957242835,80.02307802492925,82.22060148762684,14.32413973350247
person_5.mp4,front,760,12681,59.93419496354917,848,478,136.77200224127657,143.11167733563605,159.6944077052656,162.1029861000597,81.14056291479767,82.88461026749209,14.345134290522246
person_5.mp4,front,761,12697,59.93419496354917,848,478,137.6595039104787,143.24414984969266,160.37023362990854,162.09336408975233,81.62687193685186,83.03333693212471,14.155809313277006
person_5.mp4,front,762,12714,59.93419496354917,848,478,138.56455448877992,143.2295113275041,161.7336953836973,162.76193556852985,81.27002543461509,82.10430629293977,14.501923691397689
person_5.mp4,front,763,12731,59.93419496354917,848,478,139.61630315847694,144.05410926506795,161.75818077933914,163.65105592225362,81.9445290176287,82.21322157955899,15.109488473696691
person_5.mp4,front,764,12747,59.93419496354917,848,478,138.87277549183776,143.46149486839076,161.8880501974227,163.72975397299672,81.45147246855956,81.6405181324189,14.819508593874492
person_5.mp4,front,765,12764,59.93419496354917,848,478,138.82487653965515,143.7526988835834,161.51862889550924,164.40574690834944,81.47812396979867,81.49650421768133,15.211178482700364
person_5.mp4,front,766,12781,59.93419496354917,848,478,140.64814963382284,144.59980489113752,162.757112456028,164.8004162096244,82.32434512141604,82.14966837422446,15.005484617045411
person_5.mp4,front,767,12797,59.93419496354917,848,478,140.48366576238055,145.04095788247238,159.50607130288367,163.15185763004914,81.88184381406249,82.00743603056593,18.180348291083302
person_5.mp4,front,768,12814,59.93419496354917,848,478,139.93975439149733,144.79376493184648,159.08081522110925,163.3237866359163,81.99381860487684,82.27347922039266,17.521266561349172
person_5.mp4,front,769,12831,59.93419496354917,848,478,139.9119805740594,145.18252691887344,159.58940128229065,163.6778694655227,82.14899727666165,82.62953608088897,17.113910864231094
person_5.mp4,front,770,12847,59.93419496354917,848,478,138.79160943867123,144.25373632592667,160.0876586301049,163.4972651258944,81.67165597482237,82.00791463095888,16.652108651327588
person_5.mp4,front,771,12864,59.93419496354917,848,478,138.479749520797,143.73624052827572,162.6102971289183,166.10926083736038,81.61998186502974,81.9912970896523,13.553245025507218
person_5.mp4,front,772,12881,59.93419496354917,848,478,138.3786843099406,143.59046412064208,161.5275872860537,165.70234206943846,81.64847787217289,82.00727528220587,14.121593250991493
person_5.mp4,front,773,12897,59.93419496354917,848,478,138.2127249004141,143.60560430393895,161.56759103121644,165.83740908377675,81.60053401172999,82.21869874429981,13.820608409370225
person_5.mp4,front,774,12914,59.93419496354917,848,478,138.20388020208736,143.75813177717774,161.60184508913616,165.73436313288218,81.62273761924145,82.36061798432067,13.81537592662894
person_5.mp4,front,775,12931,59.93419496354917,848,478,138.3897873467399,143.63842882829545,162.15075969800148,165.93875603732204,81.74113669596431,82.41875768168633,13.33177943451292
person_5.mp4,front,776,12948,59.93419496354917,848,478,138.68074238719834,143.84052243359304,162.0971958207095,166.03235551891757,81.91973862412935,82.66381842654599,13.467880871544693
person_5.mp4,front,777,12964,59.93419496354917,848,478,139.10467578761885,143.86645844403895,162.82175105658516,166.38247141958323,82.26820040508217,82.90804096008797,12.909729708567145
person_5.mp4,front,778,12981,59.93419496354917,848,478,139.55649395277018,144.86175826970782,165.34973874817436,167.87750129131777,82.64156997136737,83.70505308440976,10.740025483033797
person_5.mp4,front,779,12998,59.93419496354917,848,478,138.62200024017176,144.7435664747146,164.44987729473954,167.76963165183028,82.69833972638354,83.88831697355292,10.82928290257355
person_5.mp4,front,780,13014,59.93419496354917,848,478,138.68974952941073,144.87600388460672,164.71940700777353,167.53021533884305,82.60527590414968,83.99399357572253,10.77979861796357
person_5.mp4,front,781,13031,59.93419496354917,848,478,138.8845279994554,144.7974078790811,164.57673604038968,167.12973903293351,82.65297582253365,84.03548724995485,11.000723972776186
person_5.mp4,front,782,13048,59.93419496354917,848,478,138.53661587201879,144.32815743509593,164.59981334745757,167.0047549127495,82.0303780449535,83.56184020111459,11.114210677590329
person_5.mp4,front,783,13064,59.93419496354917,848,478,138.89831489812062,144.8481284807973,166.42262410036565,168.98073312942938,82.25044033199408,83.78281238988981,9.071087560892902
person_5.mp4,front,784,13081,59.93419496354917,848,478,138.43377770382,145.02087650399062,165.2959411050741,168.63370093657053,82.4012851889589,84.40151749321994,9.331698842633484
person_5.mp4,front,785,13098,59.93419496354917,848,478,138.18426752964976,144.82475029161887,164.83243280931225,168.1385937410377,82.27488807919025,84.24196203014127,9.743448440345322
person_5.mp4,front,786,13114,59.93419496354917,848,478,138.78843577748523,145.29380035002146,164.80873957924328,168.4527818948359,82.87946664376891,84.86096922367453,9.530996917032747
person_5.mp4,front,787,13131,59.93419496354917,848,478,138.19665706928473,145.18166726515148,165.96897656254592,169.08087746208616,83.1986414792078,85.67852798007905,7.55614440032371
person_5.mp4,front,788,13148,59.93419496354917,848,478,140.6090635803661,146.93493825128863,166.579036849925,170.40258061116748,85.54289227865101,87.88603684675417,6.300442561810288
person_5.mp4,front,789,13164,59.93419496354917,848,478,139.833272966563,146.10093784768097,166.6278691614264,169.51808739742046,84.85361982248888,87.06720041555273,6.666209722707007
person_5.mp4,front,790,13181,59.93419496354917,848,478,139.34370918707873,145.87200407520442,168.66547718264368,171.769484398406,84.84723145196527,87.44681186262702,3.8546449231605955
person_5.mp4,front,791,13198,59.93419496354917,848,478,138.8567342817249,145.6130553656703,167.5326489075331,171.65840167690408,84.79203928014641,87.50384375495038,4.105491478215546
person_5.mp4,front,792,13214,59.93419496354917,848,478,138.48653558261896,145.51336121483868,167.02239398741222,170.15151683123761,84.35353187540669,87.01489959494494,5.27868224346487
person_5.mp4,front,793,13231,59.93419496354917,848,478,138.54653774649975,145.23920109505818,166.88533566232186,169.22154818361656,84.34727799987229,86.79161535050156,5.821177557960448
person_5.mp4,front,794,13248,59.93419496354917,848,478,138.1067858628395,145.36008779059205,165.35813491382052,168.70052815969174,83.84783739750385,86.7523313744245,6.921259885810031
person_5.mp4,front,795,13265,59.93419496354917,848,478,138.0764024520871,145.4693197565621,165.12197734679972,168.4113351240062,83.65435065964864,86.6725285389729,7.251181500408757
person_5.mp4,front,796,13281,59.93419496354917,848,478,137.37731651778267,145.4317728413307,162.67589849811276,167.62928572474874,82.59848889128416,85.72362866080246,9.672288652348882
person_5.mp4,front,797,13298,59.93419496354917,848,478,136.1992457956452,144.50542539550142,161.72728220650782,166.8163147783064,81.56846353325373,84.2348234979704,10.828323895437887
person_5.mp4,front,798,13315,59.93419496354917,848,478,136.5072773919418,145.15347266018662,159.9737266803545,166.49207682886916,81.58389113640914,84.48038376615362,12.532164151846741
person_5.mp4,front,799,13331,59.93419496354917,848,478,134.71695189452973,144.03571620719464,157.87175045827567,163.4104800090313,80.10392146969345,83.15289613330273,15.196108933251764
person_5.mp4,front,800,13348,59.93419496354917,848,478,134.3562255457217,143.93687340610145,158.43839560550583,163.86330434074094,79.8356328956344,82.86310784555937,14.405342420631746
person_5.mp4,front,801,13365,59.93419496354917,848,478,134.5372633519666,143.94829853587902,157.8740045397183,162.28087410905783,79.57790057121119,82.6007524824734,15.857116381631043
person_5.mp4,front,802,13381,59.93419496354917,848,478,135.11899193424688,143.7529480753488,158.93990264424892,162.8917684738538,79.63052547046902,82.46093415622035,15.330252952505415
person_5.mp4,front,803,13398,59.93419496354917,848,478,135.41960452973404,143.88060827340962,158.68581113151066,162.3186763782149,79.18061133439156,82.07146546175532,16.396349451896803
person_5.mp4,front,804,13415,59.93419496354917,848,478,135.33698979905935,143.7471748245077,158.5280230242607,162.0156460210913,78.98351213370896,81.87309224476965,16.534906523647805
person_5.mp4,front,805,13431,59.93419496354917,848,478,135.4410668438618,142.75350942672455,157.5232808464541,160.77700879155896,79.2654156385731,81.52355672317907,17.235780875285652
person_5.mp4,front,806,13448,59.93419496354917,848,478,135.54692678883035,140.46384148906512,154.60476061298283,157.85369972647896,79.36844142554129,80.14135476022282,19.498066351763715
person_5.mp4,front,807,13465,59.93419496354917,848,478,134.07303730645327,137.58668468999448,151.916273796916,154.7391421284066,78.34915472424198,79.6871107862849,21.29465262430781
person_5.mp4,front,808,13481,59.93419496354917,848,478,132.9638679532326,137.0347946436886,151.4651301072437,154.81440600015242,78.23764544921583,80.58923676906196,20.269961079850972
person_5.mp4,front,809,13498,59.93419496354917,848,478,127.5037101609372,131.01655634377394,147.51426279570583,150.9583970464427,75.95408031520927,78.36878663255187,21.003151341994094
person_5.mp4,front,810,13515,59.93419496354917,848,478,126.71366620548113,130.86072912768054,148.31783204056643,150.88429459319198,75.43350032006505,79.03293723174298,19.981211108406015
person_5.mp4,front,811,13532,59.93419496354917,848,478,124.83387577198899,128.36635165429644,146.6934927242867,148.00621676335086,75.50905714252698,79.95462519961586,19.877117045636435
person_5.mp4,front,812,13548,59.93419496354917,848,478,125.72352951717166,127.18972883146648,146.59561429214062,145.5307648473711,76.74568752290395,81.02130783920505,19.64768633031386
person_5.mp4,front,813,13565,59.93419496354917,848,478,126.14740306274423,127.34834026674046,146.50915959642103,144.9132601897681,77.4149381226171,81.72672779320371,19.39402305594504
person_5.mp4,front,814,13582,59.93419496354917,848,478,126.04462828069711,123.90259696009024,146.71423210125525,143.2239400847393,76.93056520267156,80.7371402453913,18.695416859081856
person_5.mp4,front,815,13598,59.93419496354917,848,478,127.57468847808806,125.62028138816044,148.64119183510508,146.13371815446408,77.57425927540251,81.57072609452865,17.013067970417673
person_5.mp4,front,816,13615,59.93419496354917,848,478,127.77816647621978,123.40916477740109,152.14841529359117,148.0979340649075,77.41188910577662,80.71112562504115,13.580355767793666
person_5.mp4,front,817,13632,59.93419496354917,848,478,127.28432789682584,118.4389740524561,157.88364473407177,148.33262826982184,75.45128235888477,78.37948538360317,8.67918999754123
person_5.mp4,front,818,13648,59.93419496354917,848,478,126.36704570297476,114.5840484774457,154.99340884393595,145.40832105246218,74.78358490436536,75.72212221295496,10.794918441356742
person_5.mp4,front,819,13665,59.93419496354917,848,478,123.99287005847826,113.4975099385119,150.47811893676047,140.404391078578,72.16375852568515,76.48869521860338,15.54816259575139
person_5.mp4,front,820,13682,59.93419496354917,848,478,111.43226936217573,95.8999573269494,136.12991221373352,125.3942335874168,70.01771622742508,70.5066326675389,17.661504178741286
person_5.mp4,front,821,13698,59.93419496354917,848,478,100.92821627571175,90.10501534550977,126.41024341781399,122.56691199261836,69.89593954739883,69.9439375255606,15.789095992130548
person_5.mp4,front,822,13715,59.93419496354917,848,478,98.55443961632155,87.90177472388426,124.02572490183286,121.22511349370706,69.39144263889098,69.22651872479655,15.677757203373135
person_5.mp4,front,823,13732,59.93419496354917,848,478,90.15792565618858,83.04958399988513,112.31035935457302,113.28881536267292,70.93464440680555,70.29867853092469,16.274667752580015
person_5.mp4,front,824,13748,59.93419496354917,848,478,88.40541029561854,81.95867023764774,107.10276997827577,108.8332403878227,69.32127819619636,69.46217979248371,21.212255680761274
person_5.mp4,front,825,13765,59.93419496354917,848,478,83.7620263563676,77.25946464158302,97.1161025290232,96.60004140082606,68.8460231324121,68.30612117849951,27.388683221716217
person_5.mp4,front,826,13782,59.93419496354917,848,478,81.15501773059,77.30927415015056,92.56185841767994,94.61224808945076,72.3931421537763,71.36241078282512,25.406944350413298
person_5.mp4,front,827,13798,59.93419496354917,848,478,82.01739972583283,78.25734709616312,93.54345473818587,97.98380811389308,77.00859148156846,74.87916231628463,18.113876990396204
person_5.mp4,front,828,13815,59.93419496354917,848,478,78.3907298164285,75.75735145492442,84.29821403369361,88.70230276677685,74.39219577004525,73.27720864241427,26.956295795218946
person_5.mp4,front,829,13832,59.93419496354917,848,478,74.0740974645235,72.42990837176595,84.62838825714825,87.43387366225555,71.84591600345288,71.04872278067332,26.09281787581624
person_5.mp4,front,830,13849,59.93419496354917,848,478,66.61242946952983,65.34907213646619,77.6279727155747,79.25758639600502,65.24734371690937,65.3075760718528,34.07179525105469
person_5.mp4,front,831,13865,59.93419496354917,848,478,65.36189011364232,65.2411467011543,79.9361075950472,81.8519654596725,65.14340280803604,65.9950702814171,31.081126987247913
person_5.mp4,front,832,13882,59.93419496354917,848,478,62.5554431028082,63.085508375778495,75.26767397430812,78.01111645672381,62.85747025617651,63.60713131733196,35.741064938060205
person_5.mp4,front,833,13899,59.93419496354917,848,478,62.51074083116941,63.31060202865588,72.72556232804367,75.77865827961034,62.049442067321706,62.910992728733085,39.15957456932883
person_5.mp4,front,834,13915,59.93419496354917,848,478,57.722214307911344,59.70897034456395,68.35354713946137,71.27669019833291,59.72768940545418,60.86735460933634,42.43950389495079
