video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_1.mp4,front,448,7474,59.944700460829495,848,478,148.75884657635424,148.47325933958138,172.8425864647714,171.856047312053,80.95456195652348,84.25201441006415,9.551071356262616
person_1.mp4,front,449,7490,59.944700460829495,848,478,149.26482322001084,148.5232401458324,172.78926372302166,171.43763723438877,81.13892863785861,84.33349839021878,10.018259174962028
person_1.mp4,front,450,7507,59.944700460829495,848,478,148.33395410696124,148.1599105920986,172.6852269205069,171.54280379893402,80.73330296769069,84.2353370115112,9.662051843985626
person_1.mp4,front,451,7524,59.944700460829495,848,478,147.57871171283813,147.74566514201936,174.04998198592992,172.02072659565331,80.5952506229025,84.14713383556787,8.137893063638401
person_1.mp4,front,452,7540,59.944700460829495,848,478,147.23685172079558,147.44056212056833,173.45194398888532,171.43540630911212,80.41661815522978,84.0261229917024,8.67017504579844
person_1.mp4,front,453,7557,59.944700460829495,848,478,147.09306717718266,147.36323011520614,173.32880402178995,171.11412920586716,80.30257669911052,84.01489332921311,8.915639225475937
person_1.mp4,front,454,7574,59.944700460829495,848,478,149.4814775284795,147.4281270066209,173.10350097384242,170.13535390065627,81.30906477951129,84.06627317219844,10.31266795487652
person_1.mp4,front,455,7590,59.944700460829495,848,478,148.60026138356608,147.38935885675383,172.29059277959482,170.86738800459173,81.3619254813567,84.49970245779593,9.686059203130126
person_1.mp4,front,456,7607,59.944700460829495,848,478,149.06801106254187,147.31330393404787,171.61839624699786,170.4997020421812,81.42908851217157,84.42807071391864,10.463970912880294
person_1.mp4,front,457,7624,59.944700460829495,848,478,148.98064125151254,147.20345011527587,170.53808113066034,170.144428248117,81.30786770938741,84.39866794964574,11.154961867150998
person_1.mp4,front,458,7640,59.944700460829495,848,478,148.61395022626675,146.50084359052957,167.73253656882255,167.2471925396219,80.45088042968428,83.10602492875802,14.275855553086114
person_1.mp4,front,459,7657,59.944700460829495,848,478,149.24277750447428,147.30576799950583,168.083676111968,168.00923210447615,81.64638142945606,84.56411935831122,13.291307685220074
person_1.mp4,front,460,7674,59.944700460829495,848,478,149.40092566920518,147.32308526514427,168.1040651618916,167.33217304779313,81.82967249905398,84.86253735025711,13.382842394555407
person_1.mp4,front,461,7690,59.944700460829495,848,478,151.1680144240226,148.61145020502298,168.70353019539496,167.89784867309905,83.82829692961144,86.5862526576638,12.247292312513661
person_1.mp4,front,462,7707,59.944700460829495,848,478,150.21963654973044,147.80655390614885,168.58425053564093,167.7504918931233,83.09933509123479,85.89768406786753,12.308954377342992
person_1.mp4,front,463,7724,59.944700460829495,848,478,150.28932899401516,147.943306930548,169.13132913717112,167.9449432098569,83.36716055578638,86.45011840876832,11.527766463367971
person_1.mp4,front,464,7740,59.944700460829495,848,478,151.12630671230863,148.60140092683665,169.76449362713797,168.5124531165583,84.53127106392783,87.40595864314342,10.627014510876576
person_1.mp4,front,465,7757,59.944700460829495,848,478,150.2099096774331,147.95795246250378,169.85008649336896,168.44513198020414,83.7151386390122,86.74174920397293,10.607859465835206
person_1.mp4,front,466,7774,59.944700460829495,848,478,149.99708606088572,147.99262581388984,170.64490698975692,168.95058888483584,84.17783230875068,87.15277570624158,9.565247966459525
person_1.mp4,front,467,7791,59.944700460829495,848,478,149.75442616987067,147.88249179403928,171.03916478545545,169.41255513814855,84.38457822726342,87.274687072623,8.858218568493045
person_1.mp4,front,468,7807,59.944700460829495,848,478,149.0595898223747,147.48168767712752,170.92379179528703,169.58040007615415,83.66847832792645,86.89166287407632,8.833702969918289
person_1.mp4,front,469,7824,59.944700460829495,848,478,148.94947252681862,147.35506079246125,170.93339651116375,169.4697277104632,83.61705775731018,86.80239853978247,8.909969878226665
person_1.mp4,front,470,7841,59.944700460829495,848,478,148.37400161969092,147.2060734902165,171.22457089023032,169.78222522529666,83.36354745998402,86.75460046560787,8.381514267498
person_1.mp4,front,471,7857,59.944700460829495,848,478,148.73473909720445,147.43969964737323,171.34767736382776,169.72749797353234,83.8625223298175,87.07537918286926,8.26898814994384
person_1.mp4,front,472,7874,59.944700460829495,848,478,148.3145038761587,147.24121244920318,171.42224016606895,170.0852265847478,83.27970644829226,86.89215559078187,8.000676946387374
person_1.mp4,front,473,7891,59.944700460829495,848,478,148.07085240436456,147.04385745419358,171.4166026478082,169.97840299262992,82.91357205091933,86.64416119370061,8.076192170765559
person_1.mp4,front,474,7907,59.944700460829495,848,478,147.9142499204839,146.98765961639293,171.99707136534175,170.046000168926,82.88820998561665,86.53170384513302,7.730828624801028
person_1.mp4,front,475,7924,59.944700460829495,848,478,147.53829500122907,146.64276103447196,171.87621325159463,170.03769057610154,82.7509239643428,86.35656322144848,7.9183598308013075
person_1.mp4,front,476,7941,59.944700460829495,848,478,147.38479417088686,146.56653416208613,173.39174635775115,170.0955692302005,82.60537785183469,86.26619316746644,7.045972216241827
person_1.mp4,front,477,7957,59.944700460829495,848,478,147.42777777411752,146.76996150061683,172.97484153215646,170.06497187875232,82.64357540689727,86.53031717505753,7.315292536973725
person_1.mp4,front,478,7974,59.944700460829495,848,478,146.93904461634776,146.27432319134348,173.18733537758615,169.78016586861426,82.43642537675723,86.0599382263908,7.007317756177393
person_1.mp4,front,479,7991,59.944700460829495,848,478,147.35274876040057,146.5515377907678,172.94954891657582,169.56531497361428,82.7598655483449,86.34791126756271,7.384564228944276
person_1.mp4,front,480,8007,59.944700460829495,848,478,147.56736474943756,146.94225806619784,173.09125702793534,169.7600825443158,83.09021206726025,86.71919018585972,6.917734925411166
person_1.mp4,front,481,8024,59.944700460829495,848,478,148.306776415478,147.43151238980502,171.9841160940484,169.4663710357249,83.6956112595623,87.17352795788167,7.674646082727776
person_1.mp4,front,482,8041,59.944700460829495,848,478,147.7893356860758,147.33837241738257,171.83426972058328,169.5042051294001,82.88405323576845,87.05957413932786,7.760903029648205
person_1.mp4,front,483,8057,59.944700460829495,848,478,148.76662328429913,148.11854973250848,172.54834274403595,170.3321144166495,83.95106180724049,87.86188448354383,6.946209977231182
person_1.mp4,front,484,8074,59.944700460829495,848,478,147.8549647560386,147.3805455732997,171.7219018673314,169.52647458542583,82.66176131028364,86.69150453931285,7.900825457784486
person_1.mp4,front,485,8091,59.944700460829495,848,478,148.29387592929316,147.5635040207367,172.03740087848672,169.2323792176848,82.71670718472379,86.70520750585294,8.224384838280201
person_1.mp4,front,486,8107,59.944700460829495,848,478,148.27944069998537,147.40992728097623,172.2548640326456,169.21299084948953,82.37831202552267,86.32408949176458,8.443974394115092
person_1.mp4,front,487,8124,59.944700460829495,848,478,149.09255148348086,147.56928895984677,170.91032411215392,167.07476945103795,82.67900541856874,86.03496386638957,10.681919285422104
person_1.mp4,front,488,8141,59.944700460829495,848,478,148.21908562401487,147.19406090292486,169.9190941576601,167.2539390379893,82.28203822894304,85.81048085169913,10.851132412975677
person_1.mp4,front,489,8158,59.944700460829495,848,478,150.36169809411888,148.0793883682176,167.8412468123469,165.99695485731837,82.83415969842429,85.96264587076487,14.091452527914734
person_1.mp4,front,490,8174,59.944700460829495,848,478,150.8325266372445,148.89984064223754,167.51390507701262,165.66792006440224,84.26510079024912,87.39769343348748,13.81586195015232
person_1.mp4,front,491,8191,59.944700460829495,848,478,150.33328654319098,148.29737729030649,167.68841271220364,165.49310621333765,83.91299309134915,87.1007657406218,13.600885183766339
person_1.mp4,front,492,8208,59.944700460829495,848,478,150.67985683862116,148.34029734484918,168.38984216834191,166.11737011237528,84.06383667025737,87.15224023634957,13.032856041903422
person_1.mp4,front,493,8224,59.944700460829495,848,478,149.34239572116158,147.89003620466255,168.4286122708151,166.33437968889382,83.22713630656953,86.77122109640193,12.59301639496137
person_1.mp4,front,494,8241,59.944700460829495,848,478,149.80797198846767,148.2542264411226,169.57309986842512,167.06757092797406,83.62984903489411,87.16628874615239,11.608731490685436
person_1.mp4,front,495,8258,59.944700460829495,848,478,150.85834875358236,148.73331616756968,170.66860885918666,168.72515314792733,84.58293370838774,87.78210794658472,10.153484986223756
person_1.mp4,front,496,8274,59.944700460829495,848,478,151.11892714124147,148.93956823242837,171.10827187818475,169.03071777026972,84.68096774749931,87.88507176457267,9.902137310312353
person_1.mp4,front,497,8291,59.944700460829495,848,478,150.92052778312018,148.87450466277542,172.81951509458068,170.5910819893655,84.59732496739437,87.87955122283184,8.060433295364229
person_1.mp4,front,498,8308,59.944700460829495,848,478,150.85295020618375,148.82923487040605,172.61033165567747,170.42533636251326,84.63448689157333,87.98367972212743,8.18137043383647
person_1.mp4,front,499,8324,59.944700460829495,848,478,151.0359187610186,148.81628354302367,170.63294882053205,168.6045985030421,84.25911002258755,87.70905754325312,10.654025916664366
person_1.mp4,front,500,8341,59.944700460829495,848,478,150.70260807940642,148.6704389959746,170.95422074135556,169.11775251334552,84.21011787543448,87.7504757004396,10.013595263457342
person_1.mp4,front,501,8358,59.944700460829495,848,478,149.84575625048868,148.1103139464763,170.5598316742321,168.51890284243512,83.2636052804512,87.1544543217331,10.694765491973655
person_1.mp4,front,502,8374,59.944700460829495,848,478,149.83267470162775,148.0106349440392,170.93866030788644,168.6257702677751,82.86066170443289,86.92824045163053,10.659879810893887
person_1.mp4,front,503,8391,59.944700460829495,848,478,149.794197788998,148.1537546096314,170.87089371302682,168.6628757249192,82.87966312120423,87.11281266275074,10.625357994031987
person_1.mp4,front,504,8408,59.944700460829495,848,478,150.21593174154083,148.54370547318456,171.76703296879805,169.45752895896064,83.22758646903674,87.43348989099422,9.691589708086287
person_1.mp4,front,505,8424,59.944700460829495,848,478,149.22974815864885,147.9631972558499,171.60680916891712,169.27248279923785,82.33623592369321,86.91259990900882,9.775423594618406
person_1.mp4,front,506,8441,59.944700460829495,848,478,149.52899118859443,147.97913691536613,171.6074441694853,169.2139792500558,82.55364443022226,86.92338108979506,9.85051224876123
person_1.mp4,front,507,8458,59.944700460829495,848,478,149.46956727354424,147.7895602255812,171.86286245580277,169.50074887136302,82.55599313840084,86.83176382827497,9.474576109262802
person_1.mp4,front,508,8474,59.944700460829495,848,478,149.89109279410027,147.81028862390644,171.76315745834324,169.520242083509,82.88049102041215,86.85173813992728,9.45717174711978
person_1.mp4,front,509,8491,59.944700460829495,848,478,149.0928916972222,147.62341110979156,171.48375771012618,169.30626671237866,82.3238422874853,86.6382084703899,9.75149292672042
person_1.mp4,front,510,8508,59.944700460829495,848,478,149.22947284370008,148.035657180234,173.21445662370664,171.63949551980565,83.36282859096575,87.2611324242804,6.985502651177038
person_1.mp4,front,511,8525,59.944700460829495,848,478,147.67891453408973,147.32057342350294,170.80258476793762,169.4122376959233,81.86014584952923,86.37452604226146,9.45249903177022
person_1.mp4,front,512,8541,59.944700460829495,848,478,148.76479598401545,147.7160951521929,170.8184408931586,169.86793064451533,83.06681993598939,86.9221981136767,8.9193988824123
person_1.mp4,front,513,8558,59.944700460829495,848,478,148.00374683120435,147.08351048693117,170.80849825217985,169.71298602725264,82.29939184044345,86.42011543831744,8.887428363517886
person_1.mp4,front,514,8575,59.944700460829495,848,478,147.202424307839,147.04751910075913,170.31474479217522,169.8166062227363,82.00289420343675,86.4039654539283,8.755256388411949
person_1.mp4,front,515,8591,59.944700460829495,848,478,147.33126751634313,147.03319368511947,170.31606997532478,169.7485990537796,82.10842004626727,86.3844336212028,8.809822738269098
person_1.mp4,front,516,8608,59.944700460829495,848,478,147.31844957100859,146.8653700327743,168.90524339703157,168.49822072724731,82.21391691371778,86.20719738763026,10.278187286387706
person_1.mp4,front,517,8625,59.944700460829495,848,478,145.93005558591793,146.3496033440142,168.51883795007882,167.66198481421506,81.26318211451914,85.64954793656115,10.875964647221021
person_1.mp4,front,518,8641,59.944700460829495,848,478,145.23037571800936,146.1219356751373,167.8929734968963,167.64014699469098,81.12815700339691,85.68659357686269,10.836643201156088
person_1.mp4,front,519,8658,59.944700460829495,848,478,145.00596166190454,145.89992785219596,167.80958757285208,167.5904162243449,81.00824634879287,85.490124748857,10.85681887890839
person_1.mp4,front,520,8675,59.944700460829495,848,478,144.93620285967037,145.7642426229315,167.81294095032084,167.5861665578178,80.97495914393795,85.56884066695282,10.80346067369732
person_1.mp4,front,521,8691,59.944700460829495,848,478,143.91247246935842,144.6253507524471,168.28485095342037,168.3112294496733,80.47788380871637,84.65311222208658,10.19604966825878
person_1.mp4,front,522,8708,59.944700460829495,848,478,141.84805013630947,143.09282133551844,167.56661929208033,167.5284645058284,78.41685375325959,82.65000857342649,11.274070253246128
person_1.mp4,front,523,8725,59.944700460829495,848,478,142.55543157426717,143.50873599885247,168.4066823350949,168.08171806181733,78.92966318004238,82.76306545591983,10.657750375339825
person_1.mp4,front,524,8741,59.944700460829495,848,478,141.5246963538799,142.69749100305546,165.8830956078133,165.73150912290126,76.97809729555561,81.41402730682353,14.440459171056128
person_1.mp4,front,525,8758,59.944700460829495,848,478,139.44776572008,142.86282976833232,167.86680634903288,169.40338191105891,76.55604103309543,81.70452308567674,10.301879713654213
