video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_18.mp4,front,718,11978,59.94426331032221,848,478,60.58193513131224,56.53583204645689,103.12956485642279,100.64419217178971,62.311791955579764,61.27060824633945,17.92328172697136
person_18.mp4,front,719,11994,59.94426331032221,848,478,61.59161732343416,57.509815191729274,103.09041099642958,102.16818074241112,63.081541279880724,61.68582290383066,17.571238854003894
person_18.mp4,front,720,12011,59.94426331032221,848,478,62.01119015192554,59.32568991278936,104.42605801373472,104.83269281780015,62.89979996220019,59.6549946740375,16.83566357157264
person_18.mp4,front,721,12028,59.94426331032221,848,478,61.39936377115631,57.42445827178576,104.36354590583333,103.34926800820112,61.65288135731491,61.80243907164891,16.949435901998882
person_18.mp4,front,722,12045,59.94426331032221,848,478,60.69093564207292,56.52495612329548,104.46041886448269,103.548454563155,63.004432437895126,62.82604823795173,16.097804681749754
person_18.mp4,front,723,12061,59.94426331032221,848,478,60.528552812648236,56.043291382094544,104.07514406260323,102.28824863186492,62.168843395620236,63.29698590167966,16.729609251583174
person_18.mp4,front,724,12078,59.94426331032221,848,478,60.38491502562473,56.8947732982356,106.09414202793057,104.9181089014846,66.39676227737769,63.50818158977134,15.014777672240498
person_18.mp4,front,725,12095,59.94426331032221,848,478,59.56321796449279,55.03587417753379,105.29869066765482,103.78126350673053,67.07276166667347,61.77449544656472,15.319766012797215
person_18.mp4,front,726,12111,59.94426331032221,848,478,58.99247748430171,55.1034479932405,104.68187403658573,103.07189796294303,67.24306381817051,68.17631074504656,15.781423119525215
person_18.mp4,front,727,12128,59.94426331032221,848,478,59.65127018702607,54.85818451858811,107.65769338482602,106.01147803438558,67.5379041182439,70.5136645015775,12.98956892371273
person_18.mp4,front,728,12145,59.94426331032221,848,478,59.28897858791938,54.451697601954244,105.50856207200374,104.13592273013118,68.36909108360295,69.04919453737048,14.64702666110866
person_18.mp4,front,729,12161,59.94426331032221,848,478,58.99322180056409,53.73609275122584,104.19522458685829,103.00535872365745,68.75864283003685,68.60092845166172,15.2403346209301
person_18.mp4,front,730,12178,59.94426331032221,848,478,58.725987736807994,53.20448665638315,103.39957558811072,103.14756633874703,68.89851916511171,69.2984077650124,15.119817273844214
person_18.mp4,front,731,12195,59.94426331032221,848,478,57.91274391058392,51.59865070064558,102.33488165943868,102.31042321563899,68.29952481938896,68.6441815509344,15.361529517086035
person_18.mp4,front,732,12211,59.94426331032221,848,478,56.497430731978646,50.04940407862917,100.68234666184408,100.58552200090402,67.95913372117921,67.00858434265473,16.087262957254037
person_18.mp4,front,733,12228,59.94426331032221,848,478,55.94777393126062,49.05053139692243,97.13812525177958,97.46578658511771,67.42577585426261,66.41256913352498,18.90785561493464
person_18.mp4,front,734,12245,59.94426331032221,848,478,55.39434849730762,48.974631049743905,97.62508119932889,98.60828729917169,68.67648181754848,65.41950754618179,18.127266143575003
person_18.mp4,front,735,12261,59.94426331032221,848,478,53.515723384901456,45.79359477345862,96.40445290467785,96.55407031560993,68.20136972283518,66.14159650685131,18.249383485058964
person_18.mp4,front,736,12278,59.94426331032221,848,478,51.732438083617616,44.66732614490146,91.79724584729288,92.65259137729956,69.40451176174201,65.13328403870146,21.452388182073108
person_18.mp4,front,737,12295,59.94426331032221,848,478,50.34789425727612,44.02095813099453,89.80953688159501,91.9026128092343,69.90010780988048,65.40025058025111,21.97788144874854
person_18.mp4,front,738,12311,59.94426331032221,848,478,47.17974719196466,42.24845250086838,78.93653860968513,83.02199459046467,63.73931675563464,62.39058845923545,29.810262953564326
person_18.mp4,front,739,12328,59.94426331032221,848,478,45.42861713359452,41.92954198871231,78.36081450108065,83.42898245328908,62.68166571087156,62.585242810326825,29.18460053497009
person_18.mp4,front,740,12345,59.94426331032221,848,478,43.752522968905154,40.49658123188848,71.64449174806902,76.30094606062012,60.724872673863096,60.63718532244714,35.12101796104262
person_18.mp4,front,741,12361,59.94426331032221,848,478,43.16516025008039,40.898715250189504,68.75681193193212,74.21368773805922,60.660687189781825,61.026610015435004,37.55689487221582
person_18.mp4,front,742,12378,59.94426331032221,848,478,41.94912919821935,40.31533511512844,65.82613886931169,71.66895174865068,59.39585312447721,60.80230497276215,39.887994553946875
person_18.mp4,front,743,12395,59.94426331032221,848,478,40.284985781402234,38.4638242718377,62.07918089794535,67.94598076152816,58.5570670379902,59.421317003084845,42.308801219216896
person_18.mp4,front,744,12412,59.94426331032221,848,478,40.28680138762624,38.19502080475442,63.0304432482619,68.82833397021366,59.628800386441405,59.70707600448431,41.01308785246791
person_18.mp4,front,745,12428,59.94426331032221,848,478,40.37809635553978,38.3322237725395,63.365039361961976,68.67891259693452,60.080480958661326,59.89034091716645,41.08504968533496
person_18.mp4,front,746,12445,59.94426331032221,848,478,39.29553263032445,37.70451940766806,62.30018764199292,67.84509350765205,59.63245082663775,59.84346776818486,41.31492706534606
person_18.mp4,front,747,12462,59.94426331032221,848,478,39.777954026195594,37.30655767219061,64.32092829273965,69.46186932181823,61.15410245103744,61.154477803448906,39.10844052116453
person_18.mp4,front,748,12478,59.94426331032221,848,478,38.88763192004499,36.020717932966114,63.73249604031711,70.19986519707798,63.38275912353223,61.41351996807304,38.26591680450652
person_18.mp4,front,749,12495,59.94426331032221,848,478,36.88409791848164,34.85805164518942,61.54996708740629,67.88569330132574,62.10838920222267,61.41600874615982,39.647351600580905
person_18.mp4,front,750,12512,59.94426331032221,848,478,36.271608879328,34.220514960422165,59.683292036395336,65.25612264157708,61.30185378072706,61.13683442270913,41.46607124687056
person_18.mp4,front,751,12528,59.94426331032221,848,478,35.831615331268075,33.97501350175306,60.33701072902216,66.14484558936515,61.76851577763975,62.17874431691672,40.18182767814802
person_18.mp4,front,752,12545,59.94426331032221,848,478,35.517538242092556,33.392112834906605,60.08297286260765,66.58981377829299,63.4044324126289,61.91850923099147,39.51863735448389
person_18.mp4,front,753,12562,59.94426331032221,848,478,35.71031952123558,33.46740331339789,68.86909662540917,74.65362113866392,65.06865569353643,63.98172716409922,30.539134569474882
person_18.mp4,front,754,12578,59.94426331032221,848,478,36.23153536586375,34.386108266745545,80.80774410387086,86.53281814326446,66.51294428916373,66.25804697663393,18.49420601455318
person_18.mp4,front,755,12595,59.94426331032221,848,478,35.54556691994809,34.034318232193414,75.12642943739137,81.01111286959726,66.24437400038758,66.99853507642806,23.729855121451475
person_18.mp4,front,756,12612,59.94426331032221,848,478,34.64945410624318,33.3564914447656,72.5923717369562,78.46506125317535,66.40306862305751,67.91149482967535,25.958777501163993
person_18.mp4,front,757,12628,59.94426331032221,848,478,33.68702274113874,32.409086580046214,71.40026519995908,75.71920145406135,65.17221172541255,67.63508257816733,27.746565991559777
person_18.mp4,front,758,12645,59.94426331032221,848,478,33.15726582087085,31.671530475806268,69.77793244238558,75.08583224889583,64.89722299271989,67.40263143701786,28.67810159407807
person_18.mp4,front,759,12662,59.94426331032221,848,478,33.41323285212991,31.47703659206721,70.46717798338081,75.64659870645762,65.10144203180265,67.91364045961402,28.048044101469674
person_18.mp4,front,760,12678,59.94426331032221,848,478,32.249917293669185,30.350428026872965,67.53079604016774,72.56121320690286,63.8498397436226,67.50556521938145,30.629786826199
person_18.mp4,front,761,12695,59.94426331032221,848,478,32.844223596596954,30.605035634717233,72.8595613655353,77.94486009809278,64.45629908507767,68.09523784776638,25.346863673517813
person_18.mp4,front,762,12712,59.94426331032221,848,478,31.812215641822856,29.31563656969651,65.60311169278896,71.11975333879705,63.61872728523763,67.37643767621547,31.83783090913823
person_18.mp4,front,763,12728,59.94426331032221,848,478,31.843725810954883,29.228297463899246,64.76652820571621,70.6656572898188,63.77758765499227,66.71928484505507,32.20205748110796
person_18.mp4,front,764,12745,59.94426331032221,848,478,32.504120944017735,29.64266525023672,67.18190859586139,73.25374473285846,64.91569650654502,65.66566924633655,29.76572370179304
person_18.mp4,front,765,12762,59.94426331032221,848,478,32.76972606834762,29.905389099322516,69.25775816987479,75.91826902150414,65.37487146844279,66.79695560178715,27.47714794548695
person_18.mp4,front,766,12779,59.94426331032221,848,478,32.796187262609145,30.05574380552118,69.489261291056,75.96200896510105,65.3922949448472,66.44149006189632,27.4791610537487
person_18.mp4,front,767,12795,59.94426331032221,848,478,33.70110630386051,30.83028297372151,76.54446731308191,83.19871624397989,67.44866541477971,67.90926031706616,20.549821645289565
person_18.mp4,front,768,12812,59.94426331032221,848,478,34.62919047812209,31.58863787422896,83.33421693945279,89.9117301313579,71.2296079515247,71.89354778803566,13.919198688841536
person_18.mp4,front,769,12829,59.94426331032221,848,478,34.24290943867506,31.620683753748256,82.22524789914581,89.04780548720451,69.76990092080051,72.89561383101622,14.87861148669267
person_18.mp4,front,770,12845,59.94426331032221,848,478,34.132326709586366,31.65920214550039,80.9286987892276,88.25896354226785,69.14518815553396,72.82595164226215,15.99675541840435
person_18.mp4,front,771,12862,59.94426331032221,848,478,34.09024568618707,31.616351419230543,81.39506834344732,88.49970831493275,68.69677216284812,72.72904741063063,15.599649273863653
person_18.mp4,front,772,12879,59.94426331032221,848,478,33.8788020128456,31.658233019349517,73.73295369790091,80.43030301081336,68.63559104170196,71.42064171305631,23.654885192302427
person_18.mp4,front,773,12895,59.94426331032221,848,478,33.53211332270474,30.89913068790757,69.65489856680331,76.17819535964891,68.38362759024491,71.17148717255009,27.82558477163386
person_18.mp4,front,774,12912,59.94426331032221,848,478,33.0525305774279,30.742405018964817,70.11002246592375,76.57081038787143,68.0076819548322,70.9817521992168,27.50587268163022
person_18.mp4,front,775,12929,59.94426331032221,848,478,32.592101934234414,29.772556739179176,69.56529739117933,75.1405038600553,67.21599299659283,69.08521818526214,28.270669835862027
person_18.mp4,front,776,12945,59.94426331032221,848,478,32.59016969812694,29.905176671921144,70.1512688644026,76.15650674700943,67.00259556755938,68.96158580428435,27.549973217365643
person_18.mp4,front,777,12962,59.94426331032221,848,478,32.143298699357054,29.64571138375156,67.1168186088241,73.35952862462302,66.05278633534684,68.17110609233643,30.678637180177258
person_18.mp4,front,778,12979,59.94426331032221,848,478,32.63618545789367,30.329133470431305,69.18759374079004,75.31730312034776,65.83394886384767,68.32787609705913,29.123782613930736
person_18.mp4,front,779,12995,59.94426331032221,848,478,33.15244241122015,30.95098620818906,67.51896664250732,74.5632133729822,64.33299832432273,67.29716282481479,30.975064998250343
person_18.mp4,front,780,13012,59.94426331032221,848,478,34.198464265472225,32.03365357218353,69.03760674965069,75.88758072743416,63.71597930549994,66.72744117787315,30.40379041234669
person_18.mp4,front,781,13029,59.94426331032221,848,478,34.68894399199548,31.792082769678665,70.29789755046907,76.87407730279773,64.16959648622881,66.15067412557967,29.723274605104884
person_18.mp4,front,782,13045,59.94426331032221,848,478,35.32498225061628,31.805255540962218,69.80454993495322,75.87218241980639,64.02258368231544,64.8104732159536,30.82858290826046
person_18.mp4,front,783,13062,59.94426331032221,848,478,36.728907912108355,32.83680352343832,71.3066407259853,76.94715804970708,64.62811002961162,64.9614478446134,30.339154189933662
person_18.mp4,front,784,13079,59.94426331032221,848,478,38.4279351110594,33.92917332527395,73.39109610270411,78.22783214457976,66.4775956094663,66.3656397173773,30.09779653289376
person_18.mp4,front,785,13095,59.94426331032221,848,478,38.98562762076697,34.85822889052529,71.86300166574532,77.88782158435349,64.39235315085143,66.65083814801658,31.74802114928249
person_18.mp4,front,786,13112,59.94426331032221,848,478,39.41238673544365,35.22468993409485,69.71772912868224,75.8359526718459,63.34292518484035,64.64276279734186,34.35231423440267
person_18.mp4,front,787,13129,59.94426331032221,848,478,40.86053085781884,36.06599202582014,71.86278865760303,77.56437822853566,62.125112930031605,62.595247612004684,33.366580597643036
person_18.mp4,front,788,13146,59.94426331032221,848,478,42.122508489580234,37.015960042051915,74.59526901044823,79.87300064016941,61.674037009163825,60.84845454251151,31.732889268003376
person_18.mp4,front,789,13162,59.94426331032221,848,478,42.90582171870405,38.058303301294465,73.64574526356084,79.79039618559999,61.258654475898794,60.56490963251632,33.138920262754105
person_18.mp4,front,790,13179,59.94426331032221,848,478,44.00212222513319,39.188784343404016,73.86488695339759,78.28459144825878,59.99094251361321,58.04250350500957,34.92263211218376
person_18.mp4,front,791,13196,59.94426331032221,848,478,48.948607951944325,41.82240790504879,79.11133175235193,79.86067056781746,62.29257055361674,59.56638906070116,33.757459074197314
person_18.mp4,front,792,13212,59.94426331032221,848,478,50.67100142239811,43.349212185743056,82.65893437694217,84.01428803354426,62.51674375091298,59.809872584950746,30.831461436040076
person_18.mp4,front,793,13229,59.94426331032221,848,478,50.25469997101288,44.017220225801076,83.2297247593112,84.4335818232815,61.338696751951964,59.5817938900002,30.40801052393829
person_18.mp4,front,794,13246,59.94426331032221,848,478,51.520915681364535,44.97163955566819,83.90388527106137,83.7049652860524,59.460524161687964,59.008785781317975,31.183579456861107
person_18.mp4,front,795,13262,59.94426331032221,848,478,53.30198099548764,46.319174796431035,88.58371418406053,87.76714523314013,60.11644200885459,60.17271045270942,27.783677686451764
person_18.mp4,front,796,13279,59.94426331032221,848,478,57.5240629271673,49.309679624908725,99.51716466844333,96.24393184152652,61.387277030700666,63.581134409919066,20.719040194949354
